1689865324,-7078594959904854751,-169598045,-114302473
1689865324,-7078594959904854750,1878081864,47726600
1689865324,-7078594959904854749,-1817022960,141425431
1689865324,-7078594959904854748,1760553770,-1996361214
1689865324,-7078594959904854747,-1788973462,47726600
1689865324,-7078594959904854746,-115552798,-1007276033
1689865324,-7078594959904854745,137869531,-114302473
1689865324,-7078594959904854744,-1920385105,141425431
1689865324,-7078594959904854743,2093418785,141425431
1689865324,-7078594959904854742,-13949055,-1263403215
1689865324,-7078594959904854741,-2010682545,47726600
1689865324,-7078594959904854740,-1266505859,-1007276033
1689865324,-7078594959904854739,72078437,1479116906
1689865324,-7078594959904854738,528100728,-1263403215
1689865324,-7078594959904854737,143146805,47726600
1689865324,-7078594959904854736,561446597,-1765429072
1689865324,-7078594959904854735,-177104080,-1765429072
1689865324,-7078594959904854734,-1282643738,-1996361214
1689865324,-7078594959904854733,1892953645,141425431
1689865324,-7078594959904854732,-1747104407,-1007276033
1689865324,-7078594959904854731,544260255,-1765429072
1689865324,-7078594959904854730,-856542491,-1765429072
1689865324,-7078594959904854729,-1779267597,-1007276033
1689865324,-7078594959904854728,-59467438,47726600
1689865324,-7078594959904854727,-2065033439,-1996361214
1689865324,-7078594959904854726,1511911702,151874780
1689865324,-7078594959904854725,1961622203,141425431
1689865324,-7078594959904854724,1507074967,151874780
1689865324,-7078594959904854723,-860110463,141425431
1689865324,-7078594959904854722,199643973,47726600
1689865324,-7078594959904854721,80702905,-1996361214
1689865324,-7078594959904854720,-623299827,-1996361214
1689865324,-7078594959904854719,181417629,141425431
1689865324,-7078594959904854718,-2089681246,-1765429072
1689865324,-7078594959904854717,-606220051,-1765429072
1689865324,-7078594959904854716,-311592633,-1765429072
1689865324,-7078594959904854715,750561907,-1996361214
1689865324,-7078594959904854714,19046014,141425431
1689865324,-7078594959904854713,144467602,151874780
1689865324,-7078594959904854712,-136942475,-1765429072
1689865324,-7078594959904854711,916736118,-1996361214
1689865324,-7078594959904854710,947304159,-1765429072
1689865324,-7078594959904854709,-2078919576,151874780
1689865324,-7078594959904854708,660330754,141425431
1689865324,-7078594959904854707,1044946051,1479116906
1689865324,-7078594959904854706,282393376,47726600
1689865324,-7078594959904854705,306771820,-1007276033
1689865324,-7078594959904854704,75199854,-1007276033
1689865324,-7078594959904854703,-1388160940,-1263403215
1689865324,-7078594959904854702,-368622310,-1263403215
1689865324,-7078594959904854701,1502715227,151874780
1689865324,-7078594959904854700,-1925622533,-1263403215
1689865324,-7078594959904854699,-1791978420,-1007276033
1689865324,-7078594959904854698,-1936813967,-1263403215
1689865324,-7078594959904854697,1480646323,151874780
1689865324,-7078594959904854696,2067143694,-1263403215
1689865324,-7078594959904854695,-1511451326,-1996361214
1689865324,-7078594959904854694,-2136575974,141425431
1689865324,-7078594959904854693,862492397,141425431
1689865324,-7078594959904854692,-189101751,74746304
1689865324,-7078594959904854691,1783039220,-1007276033
1689865324,-7078594959904854690,-439838924,-1996361214
1689865324,-7078594959904854689,142197580,-1765429072
1689865324,-7078594959904854688,-1183531731,-1263403215
1689865324,-7078594959904854687,-1975375587,-1007276033
1689865324,-7078594959904854686,1684211365,-1263403215
1689865324,-7078594959904854685,2144373029,-1765429072
1689865324,-7078594959904854684,-832992027,151874780
1689865324,-7078594959904854683,-862723438,141425431
1689865324,-7078594959904854682,576990236,-1263403215
1689865324,-7078594959904854681,440851827,-1007276033
1689865324,-7078594959904854680,1923131241,-1996361214
1689865324,-7078594959904854679,-190252639,-1765429072
1689865324,-7078594959904854678,304982108,1479116906
1689865324,-7078594959904854677,209425535,-1765429072
1689865324,-7078594959904854676,-695706064,-1263403215
1689865324,-7078594959904854675,1798083261,-1263403215
1689865324,-7078594959904854674,273366015,141425431
1689865324,-7078594959904854673,4286718,-1996361214
1689865324,-7078594959904854672,-207354801,-1007276033
1689865324,-7078594959904854671,858865230,74746304
1689865324,-7078594959904854670,-1966725271,-1007276033
1689865324,-7078594959904854669,383030732,-1007276033
1689865324,-7078594959904854668,1789716845,151874780
1689865324,-7078594959904854667,-1153025793,1479116906
1689865324,-7078594959904854666,-1075690785,-1007276033
1689865324,-7078594959904854665,-1676792433,-1996361214
1689865324,-7078594959904854664,-1889767763,74746304
1689865324,-7078594959904854663,-264728403,141425431
1689865324,-7078594959904854662,1165489829,151874780
1689865324,-7078594959904854661,-1678789640,74746304
1689865324,-7078594959904854660,143110215,-1765429072
1689865324,-7078594959904854659,442645390,-1007276033
1689865324,-7078594959904854658,-1689778742,-1765429072
1689865324,-7078594959904854657,341930620,-1007276033
1689865324,-7078594959904854656,641474964,141425431
1689865324,-7078594959904854655,-40532116,1479116906
1689865324,-7078594959904854654,724134350,-1765429072
1689865324,-7078594959904854653,-1673469442,141425431
1689865324,-7078594959904854652,-1967941502,-1007276033
1689865324,-7078594959904854651,777859868,-1765429072
1689865324,-7078594959904854650,-1601127380,74746304
1689865324,-7078594959904854649,-1608116952,-1765429072
1689865324,-7078594959904854648,-2054647047,74746304
1689865324,-7078594959904854647,2080992004,1479116906
1689865324,-7078594959904854646,-534097249,-1007276033
1689865324,-7078594959904854645,-1823122503,-1765429072
1689865324,-7078594959904854644,393531294,74746304
1689865324,-7078594959904854643,1193536995,-1007276033
1689865324,-7078594959904854642,-2122948602,1479116906
1689865324,-7078594959904854641,122952342,141425431
1689865324,-7078594959904854640,1462628241,141425431
1689865324,-7078594959904854639,-665855682,74746304
1689865324,-7078594959904854638,-585777749,-1996361214
1689865324,-7078594959904854637,82784432,-1765429072
1689865324,-7078594959904854636,1488379947,-1263403215
1689865324,-7078594959904854635,255111334,-1765429072
1689865324,-7078594959904854634,-160168502,74746304
1689865324,-7078594959904854633,937191297,-1263403215
1689865324,-7078594959904854632,136889382,-1996361214
1689865324,-7078594959904854631,1652359610,-1765429072
1689865324,-7078594959904854630,-2016383674,1479116906
1689865324,-7078594959904854629,-1436820402,151874780
1689865324,-7078594959904854628,727992856,1479116906
1689865324,-7078594959904854627,1709728757,74746304
1689865324,-7078594959904854626,738929622,74746304
1689865324,-7078594959904854625,4931983,1479116906
1689865324,-7078594959904854624,147324075,-1263403215
1689865324,-7078594959904854623,-1630158882,74746304
1689865324,-7078594959904854622,-1330608478,-1263403215
1689865324,-7078594959904854621,577614978,-1765429072
1689865324,-7078594959904854620,-1294384503,74746304
1689865324,-7078594959904854619,1848531130,151874780
1689865324,-7078594959904854618,313420223,141425431
1689865324,-7078594959904854617,1867623750,1479116906
1689865324,-7078594959904854616,-1444492990,-1765429072
1689865324,-7078594959904854615,-1908790151,-1996361214
1689865324,-7078594959904854614,-725326019,151874780
1689865324,-7078594959904854613,-1708324333,151874780
1689865324,-7078594959904854612,-854488985,1479116906
1689865324,-7078594959904854611,-231983951,74746304
1689865324,-7078594959904854610,-162586312,-1263403215
1689865324,-7078594959904854609,269673140,-1007276033
1689865324,-7078594959904854608,660330754,-1996361214
1689865324,-7078594959904854607,1413031444,141425431
1689865324,-7078594959904854606,-1671568289,151874780
1689865324,-7078594959904854605,669318168,-1996361214
1689865324,-7078594959904854604,516447232,141425431
1689865324,-7078594959904854603,-1416743041,1479116906
1689865324,-7078594959904854602,2000197403,-1007276033
1689865324,-7078594959904854601,93490964,141425431
1689865324,-7078594959904854600,371954633,74746304
1689865324,-7078594959904854599,-1445219318,1479116906
1689865324,-7078594959904854598,2146364356,151874780
1689865324,-7078594959904854597,563675554,141425431
1689865324,-7078594959904854596,1703156428,74746304
1689865324,-7078594959904854595,-704765343,141425431
1689865324,-7078594959904854594,1996199571,141425431
1689865324,-7078594959904854593,-899587442,151874780
1689865324,-7078594959904854592,555126659,1479116906
1689865324,-7078594959904854591,600987135,-1765429072
1689865324,-7078594959904854590,-275641927,1479116906
1689865324,-7078594959904854589,120184039,141425431
1689865324,-7078594959904854588,-144090540,-1007276033
1689865324,-7078594959904854587,908974624,-1765429072
1689865324,-7078594959904854586,1876673125,-1007276033
1689865324,-7078594959904854585,2121057568,74746304
1689865324,-7078594959904854584,2000445831,141425431
1689865324,-7078594959904854583,1517080177,1479116906
1689865324,-7078594959904854582,-1414964449,-1007276033
1689865324,-7078594959904854581,-1988041619,-1007276033
1689865324,-7078594959904854580,-1476305221,-1996361214
1689865324,-7078594959904854579,579633449,151874780
1689865324,-7078594959904854578,1943204643,74746304
1689865324,-7078594959904854577,245167301,-1765429072
1689865324,-7078594959904854576,2042511170,-1007276033
1689865324,-7078594959904854575,-1866628,151874780
1689865324,-7078594959904854574,162183089,-1996361214
1689865324,-7078594959904854573,-1385034447,-1263403215
1689865324,-7078594959904854572,2014501294,-1996361214
1689865324,-7078594959904854571,-2112583911,-1765429072
1689865324,-7078594959904854570,-1609900253,74746304
1689865324,-7078594959904854569,4575622,74746304
1689865324,-7078594959904854568,-326211052,141425431
1689865324,-7078594959904854567,180981884,1479116906
1689865324,-7078594959904854566,1579771513,1479116906
1689865324,-7078594959904854565,1410741959,-1007276033
1689865324,-7078594959904854564,-365086028,-1765429072
1689865324,-7078594959904854563,254009491,-1263403215
1689865324,-7078594959904854562,1817664311,-1996361214
1689865324,-7078594959904854561,1346990537,1479116906
1689865324,-7078594959904854560,1807368671,74746304
1689865324,-7078594959904854559,-162586312,74746304
1689865324,-7078594959904854558,1680319596,-1765429072
1689865324,-7078594959904854557,877162796,-1765429072
1689865324,-7078594959904854556,-2016237455,74746304
1689865324,-7078594959904854555,41349088,-1263403215
1689865324,-7078594959904854554,532289420,141425431
1689865324,-7078594959904854553,218403480,-1263403215
1689865324,-7078594959904854552,-1332019548,1479116906
1689865324,-7078594959904854551,-531728837,1479116906
1689865324,-7078594959904854550,-2094301642,141425431
1689865324,-7078594959904854549,-704765343,151874780
1689865324,-7078594959904854548,-360660405,1479116906
1689865324,-7078594959904854547,-1604863552,-1263403215
1689865324,-7078594959904854546,-1477609555,141425431
1689865324,-7078594959904854545,1480646323,141425431
1689865324,-7078594959904854544,-2075841637,1479116906
1689865324,-7078594959904854543,65440325,151874780
1689865324,-7078594959904854542,1510400782,141425431
1689865324,-7078594959904854541,-1800486339,141425431
1689865324,-7078594959904854540,-23546211,141425431
1689865324,-7078594959904854539,2129228759,-1996361214
1689865324,-7078594959904854538,-526018921,74746304
1689865324,-7078594959904854537,481581112,-1996361214
1689865324,-7078594959904854536,889240129,141425431
1689865324,-7078594959904854535,-1592822099,-1007276033
1689865324,-7078594959904854534,-129852370,-1996361214
1689865324,-7078594959904854533,-2107878871,-1263403215
1689865324,-7078594959904854532,-2139790530,74746304
1689865324,-7078594959904854531,789112644,141425431
1689865324,-7078594959904854530,2140942855,-1996361214
1689865324,-7078594959904854529,1502224893,141425431
1689865324,-7078594959904854528,1595686757,-1996361214
1689865324,-7078594959904854527,1602980223,-1263403215
1689865324,-7078594959904854526,675301817,74746304
1689865324,-7078594959904854525,1909798732,1479116906
1689865324,-7078594959904854524,-962084328,-1263403215
1689865324,-7078594959904854523,387762359,-1263403215
1689865324,-7078594959904854522,-2004502392,1479116906
1689865324,-7078594959904854521,981919097,74746304
1689865324,-7078594959904854520,173391753,141425431
1689865324,-7078594959904854519,-1045997603,1479116906
1689865324,-7078594959904854518,-748770881,141425431
1689865324,-7078594959904854517,158649863,74746304
1689865324,-7078594959904854516,1582559943,1479116906
1689865324,-7078594959904854515,800158595,-1996361214
1689865324,-7078594959904854514,1953958925,74746304
1689865324,-7078594959904854513,352371295,-1996361214
1689865324,-7078594959904854512,-1788722811,1479116906
1689865324,-7078594959904854511,-194151049,151874780
1689865324,-7078594959904854510,200674116,-820389018
1689865324,-7078594959904854509,1270815028,-1996361214
1689865324,-7078594959904854508,1153769647,-1996361214
1689865324,-7078594959904854507,-1010755798,-820389018
1689865324,-7078594959904854506,1199877682,-1007276033
1689865324,-7078594959904854505,373571297,-1263403215
1689865324,-7078594959904854504,-1683697605,-1996361214
1689865324,-7078594959904854503,1849596378,-1263403215
1689865324,-7078594959904854502,444740663,74746304
1689865324,-7078594959904854501,-1946244984,74746304
1689865324,-7078594959904854500,540960025,-820389018
1689865324,-7078594959904854499,1026716285,1479116906
1689865324,-7078594959904854498,-156571,141425431
1689865324,-7078594959904854497,2034980294,151874780
1689865324,-7078594959904854496,-1732344344,-1263403215
1689865324,-7078594959904854495,-586430090,141425431
1689865324,-7078594959904854494,359249956,141425431
1689865324,-7078594959904854493,-2011476797,-1263403215
1689865324,-7078594959904854492,-1181589436,74746304
1689865324,-7078594959904854491,149159690,74746304
1689865324,-7078594959904854490,2060518606,74746304
1689865324,-7078594959904854489,-1006492426,-820389018
1689865324,-7078594959904854488,-1514155343,-1007276033
1689865324,-7078594959904854487,-1690216260,-1263403215
1689865324,-7078594959904854486,1207784176,74746304
1689865324,-7078594959904854485,-1334988839,-1007276033
1689865324,-7078594959904854484,-1730146893,-1263403215
1689865324,-7078594959904854483,53434144,1479116906
1689865324,-7078594959904854482,-1386477447,74746304
1689865324,-7078594959904854481,-2068070199,-1007276033
1689865324,-7078594959904854480,-1294384503,-106373738
1689865324,-7078594959904854479,2077723498,1479116906
1689865324,-7078594959904854478,1909798732,-1996361214
1689865324,-7078594959904854477,845285551,-820389018
1689865324,-7078594959904854476,-2004502392,141425431
1689865324,-7078594959904854475,-1502918912,74746304
1689865324,-7078594959904854474,-1642251551,74746304
1689865324,-7078594959904854473,-1839512219,-820389018
1689865324,-7078594959904854472,-1075690785,-1263403215
1689865324,-7078594959904854471,-1840806108,-820389018
1689865324,-7078594959904854470,-1076760908,1479116906
1689865324,-7078594959904854469,1486288136,-820389018
1689865324,-7078594959904854468,-1221198761,74746304
1689865324,-7078594959904854467,66627125,-820389018
1689865324,-7078594959904854466,-1824862290,-1996361214
1689865324,-7078594959904854465,1472272862,-1996361214
1689865324,-7078594959904854464,68328068,-106373738
1689865324,-7078594959904854463,-42770584,1479116906
1689865324,-7078594959904854462,2027079170,-1263403215
1689865324,-7078594959904854461,-530382238,-1007276033
1689865324,-7078594959904854460,2092669008,-1263403215
1689865324,-7078594959904854459,-1927716080,-1007276033
1689865324,-7078594959904854458,1730180721,1479116906
1689865324,-7078594959904854457,-538760096,-1007276033
1689865324,-7078594959904854456,134981797,-820389018
1689865324,-7078594959904854455,-1923388680,-1996361214
1689865324,-7078594959904854454,2059289024,-820389018
1689865324,-7078594959904854453,-577694954,74746304
1689865324,-7078594959904854452,-1613788857,-106373738
1689865324,-7078594959904854451,877707694,-106373738
1689865324,-7078594959904854450,-13262475,1670045233
1689865324,-7078594959904854449,1698378166,141425431
1689865324,-7078594959904854448,-2110709724,1479116906
1689865324,-7078594959904854447,-1156494955,1670045233
1689865324,-7078594959904854446,-550222423,141425431
1689865324,-7078594959904854445,1379452769,-1996361214
1689865324,-7078594959904854444,1872512996,1479116906
1689865324,-7078594959904854443,-157888594,1670045233
1689865324,-7078594959904854442,2014485572,-1007276033
1689865324,-7078594959904854441,785891453,-1007276033
1689865324,-7078594959904854440,-2008196731,-106373738
1689865324,-7078594959904854439,-2077317094,1479116906
1689865324,-7078594959904854438,-1705265323,1670045233
1689865324,-7078594959904854437,151160006,-1996361214
1689865324,-7078594959904854436,577614978,1670045233
1689865324,-7078594959904854435,1040340392,-820389018
1689865324,-7078594959904854434,-113219242,1479116906
1689865324,-7078594959904854433,-821406530,-820389018
1689865324,-7078594959904854432,-2077184748,-1007276033
1689865324,-7078594959904854431,-1832883172,-1007276033
1689865324,-7078594959904854430,-856724430,1479116906
1689865324,-7078594959904854429,1923158698,74746304
1689865324,-7078594959904854428,15919851,-1007276033
1689865324,-7078594959904854427,-966624089,1670045233
1689865324,-7078594959904854426,1988810844,-1996361214
1689865324,-7078594959904854425,1674254250,-1007276033
1689865324,-7078594959904854424,1022375005,-1996361214
1689865324,-7078594959904854423,-1704619132,-1007276033
1689865324,-7078594959904854422,387756056,-820389018
1689865324,-7078594959904854421,19046014,-820389018
1689865324,-7078594959904854420,-559340301,74746304
1689865324,-7078594959904854419,-1186430488,141425431
1689865324,-7078594959904854418,-1625020929,74746304
1689865324,-7078594959904854417,-1431567442,1479116906
1689865324,-7078594959904854416,394956596,1670045233
1689865324,-7078594959904854415,1983892194,141425431
1689865324,-7078594959904854414,-1847259794,-106373738
1689865324,-7078594959904854413,306771820,-820389018
1689865324,-7078594959904854412,-463397384,-106373738
1689865324,-7078594959904854411,-2081699609,141425431
1689865324,-7078594959904854410,-1919777808,-820389018
1689865324,-7078594959904854409,1049614607,74746304
1689865324,-7078594959904854408,-610888970,-820389018
1689865324,-7078594959904854407,1026716285,-820389018
1689865324,-7078594959904854406,1966799644,141425431
1689865324,-7078594959904854405,-272242360,-1996361214
1689865324,-7078594959904854404,-1924909028,1670045233
1689865324,-7078594959904854403,-26384809,-1996361214
1689865324,-7078594959904854402,-1120415286,-820389018
1689865324,-7078594959904854401,-2063712608,1670045233
