-7078594959904736551,11664468
-7078594959904736550,2015749955
-7078594959904736550,584345531
-7078594959904736549,584345531
-7078594959904736549,2015749955
-7078594959904736548,1467555070
-7078594959904736548,1467555070
-7078594959904736547,1321768426
-7078594959904736547,2015749955
-7078594959904736546,584345531
-7078594959904736546,584345531
-7078594959904736546,2015749955
-7078594959904736546,1321768426
-7078594959904736545,2015749955
-7078594959904736545,1467555070
-7078594959904736544,11664468
-7078594959904736544,1321768426
-7078594959904736544,1321768426
-7078594959904736544,2015749955
-7078594959904736543,11664468
-7078594959904736543,1467555070
-7078594959904736542,11664468
-7078594959904736542,11664468
-7078594959904736542,1467555070
-7078594959904736541,2015749955
-7078594959904736541,1467555070
-7078594959904736541,1321768426
-7078594959904736541,2015749955
-7078594959904736540,1467555070
-7078594959904736540,11664468
-7078594959904736539,2015749955
-7078594959904736539,1321768426
-7078594959904736538,584345531
-7078594959904736538,2015749955
-7078594959904736537,11664468
-7078594959904736537,1321768426
-7078594959904736536,2015749955
-7078594959904736536,2015749955
-7078594959904736535,1467555070
-7078594959904736535,1321768426
-7078594959904736534,1321768426
-7078594959904736534,1467555070
-7078594959904736533,11664468
-7078594959904736533,2015749955
-7078594959904736533,584345531
-7078594959904736532,1321768426
-7078594959904736531,584345531
-7078594959904736531,584345531
-7078594959904736530,11664468
-7078594959904736530,1321768426
-7078594959904736529,2015749955
-7078594959904736529,2015749955
-7078594959904736529,1467555070
-7078594959904736529,584345531
-7078594959904736528,584345531
-7078594959904736527,1467555070
-7078594959904736526,1321768426
-7078594959904736525,2015749955
-7078594959904736525,584345531
-7078594959904736524,1467555070
-7078594959904736524,11664468
-7078594959904736524,11664468
-7078594959904736523,2015749955
-7078594959904736523,1467555070
-7078594959904736522,584345531
-7078594959904736522,1467555070
-7078594959904736521,11664468
-7078594959904736521,1467555070
-7078594959904736520,1467555070
-7078594959904736520,11664468
-7078594959904736520,2015749955
-7078594959904736519,2015749955
-7078594959904736519,2015749955
-7078594959904736518,11664468
-7078594959904736518,584345531
-7078594959904736517,584345531
-7078594959904736516,11664468
-7078594959904736516,11664468
-7078594959904736516,584345531
-7078594959904736515,1467555070
-7078594959904736514,11664468
-7078594959904736514,11664468
-7078594959904736513,1321768426
-7078594959904736512,2015749955
-7078594959904736511,11664468
-7078594959904736511,584345531
-7078594959904736510,11664468
-7078594959904736510,1321768426
-7078594959904736510,1321768426
-7078594959904736510,1467555070
-7078594959904736509,1321768426
-7078594959904736509,584345531
-7078594959904736508,1467555070
-7078594959904736507,584345531
-7078594959904736507,2015749955
-7078594959904736507,11664468
-7078594959904736507,1467555070
-7078594959904736506,584345531
-7078594959904736506,2015749955
-7078594959904736506,2015749955
-7078594959904736505,1467555070
-7078594959904736505,1321768426
-7078594959904736504,2015749955
-7078594959904736504,2015749955
-7078594959904736504,2015749955
-7078594959904736503,584345531
-7078594959904736503,2015749955
-7078594959904736503,1321768426
-7078594959904736503,584345531
-7078594959904736502,584345531
-7078594959904736502,11664468
-7078594959904736501,1321768426
-7078594959904736501,1321768426
-7078594959904736501,584345531
-7078594959904736500,11664468
-7078594959904736500,2015749955
-7078594959904736499,1321768426
-7078594959904736499,11664468
-7078594959904736499,2015749955
-7078594959904736498,1321768426
-7078594959904736498,2015749955
-7078594959904736498,1467555070
-7078594959904736497,1321768426
-7078594959904736496,2015749955
-7078594959904736496,1467555070
-7078594959904736495,1321768426
-7078594959904736495,2015749955
-7078594959904736494,584345531
-7078594959904736494,1467555070
-7078594959904736494,1467555070
-7078594959904736494,584345531
-7078594959904736493,584345531
-7078594959904736493,1467555070
-7078594959904736493,1467555070
-7078594959904736493,1467555070
-7078594959904736492,11664468
-7078594959904736491,11664468
-7078594959904736491,2015749955
-7078594959904736491,584345531
-7078594959904736490,584345531
-7078594959904736490,584345531
-7078594959904736490,1467555070
-7078594959904736490,2015749955
-7078594959904736489,584345531
-7078594959904736489,1321768426
-7078594959904736488,2015749955
-7078594959904736488,584345531
-7078594959904736488,1467555070
-7078594959904736487,2015749955
-7078594959904736486,584345531
-7078594959904736486,1321768426
-7078594959904736486,11664468
-7078594959904736485,584345531
-7078594959904736484,1321768426
-7078594959904736484,1467555070
-7078594959904736483,2015749955
-7078594959904736483,1467555070
-7078594959904736482,2015749955
-7078594959904736481,11664468
-7078594959904736481,11664468
-7078594959904736481,1321768426
-7078594959904736480,1321768426
-7078594959904736480,11664468
-7078594959904736479,1321768426
-7078594959904736479,11664468
-7078594959904736478,1321768426
-7078594959904736478,584345531
-7078594959904736478,1321768426
-7078594959904736477,11664468
-7078594959904736477,1321768426
-7078594959904736477,1321768426
-7078594959904736477,2015749955
-7078594959904736476,1321768426
-7078594959904736476,584345531
-7078594959904736476,584345531
-7078594959904736475,2015749955
-7078594959904736475,2015749955
-7078594959904736475,1467555070
-7078594959904736474,11664468
-7078594959904736474,2015749955
-7078594959904736473,1321768426
-7078594959904736473,1321768426
-7078594959904736473,584345531
-7078594959904736473,11664468
-7078594959904736472,584345531
-7078594959904736471,1467555070
-7078594959904736470,2015749955
-7078594959904736470,1467555070
-7078594959904736470,2015749955
-7078594959904736469,584345531
-7078594959904736469,11664468
-7078594959904736469,11664468
-7078594959904736468,2015749955
-7078594959904736468,1321768426
-7078594959904736467,1467555070
-7078594959904736466,11664468
-7078594959904736466,1467555070
-7078594959904736466,584345531
-7078594959904736466,584345531
-7078594959904736465,11664468
-7078594959904736464,1467555070
-7078594959904736464,11664468
-7078594959904736464,1467555070
-7078594959904736463,1467555070
-7078594959904736463,2015749955
-7078594959904736462,1467555070
-7078594959904736462,11664468
-7078594959904736461,2015749955
-7078594959904736461,2015749955
-7078594959904736461,11664468
-7078594959904736461,11664468
-7078594959904736460,584345531
-7078594959904736459,1321768426
-7078594959904736459,2015749955
-7078594959904736458,11664468
-7078594959904736457,2015749955
-7078594959904736457,1321768426
-7078594959904736456,2015749955
-7078594959904736456,584345531
-7078594959904736456,584345531
-7078594959904736455,2015749955
-7078594959904736454,11664468
-7078594959904736454,584345531
-7078594959904736453,1321768426
-7078594959904736453,1467555070
-7078594959904736453,584345531
-7078594959904736452,2015749955
-7078594959904736452,11664468
-7078594959904736451,11664468
-7078594959904736451,584345531
-7078594959904736451,11664468
-7078594959904736451,2015749955
-7078594959904736450,1321768426
-7078594959904736450,2015749955
-7078594959904736449,1467555070
-7078594959904736448,1321768426
-7078594959904736448,1321768426
-7078594959904736448,1467555070
-7078594959904736448,2015749955
-7078594959904736447,2015749955
-7078594959904736447,11664468
-7078594959904736447,2015749955
-7078594959904736446,1321768426
-7078594959904736446,11664468
-7078594959904736446,1321768426
-7078594959904736446,11664468
-7078594959904736445,1321768426
-7078594959904736444,1467555070
-7078594959904736444,1467555070
-7078594959904736443,11664468
-7078594959904736443,584345531
-7078594959904736443,584345531
-7078594959904736442,2015749955
-7078594959904736441,1467555070
-7078594959904736441,11664468
-7078594959904736440,584345531
-7078594959904736439,11664468
-7078594959904736439,584345531
-7078594959904736439,584345531
-7078594959904736438,11664468
-7078594959904736438,1321768426
-7078594959904736437,11664468
-7078594959904736436,2015749955
-7078594959904736436,1467555070
-7078594959904736436,1321768426
-7078594959904736436,11664468
-7078594959904736435,2015749955
-7078594959904736435,1467555070
-7078594959904736434,584345531
-7078594959904736434,1467555070
-7078594959904736433,2015749955
-7078594959904736433,1321768426
-7078594959904736432,1467555070
-7078594959904736432,1321768426
-7078594959904736431,11664468
-7078594959904736431,2015749955
-7078594959904736431,2015749955
-7078594959904736430,1467555070
-7078594959904736430,1321768426
-7078594959904736430,584345531
-7078594959904736430,1321768426
-7078594959904736429,11664468
-7078594959904736429,11664468
-7078594959904736428,1321768426
-7078594959904736428,584345531
-7078594959904736428,11664468
-7078594959904736427,1321768426
-7078594959904736426,2015749955
-7078594959904736425,2015749955
-7078594959904736425,2015749955
-7078594959904736424,1321768426
-7078594959904736423,1467555070
-7078594959904736423,584345531
-7078594959904736422,2015749955
-7078594959904736421,2015749955
-7078594959904736421,2015749955
-7078594959904736421,11664468
-7078594959904736421,584345531
-7078594959904736420,11664468
-7078594959904736420,2015749955
-7078594959904736420,1321768426
-7078594959904736419,584345531
-7078594959904736418,1467555070
-7078594959904736418,1467555070
-7078594959904736417,1467555070
-7078594959904736417,1467555070
-7078594959904736417,1321768426
-7078594959904736416,584345531
-7078594959904736416,1321768426
-7078594959904736415,2015749955
-7078594959904736415,2015749955
-7078594959904736415,1321768426
-7078594959904736414,1467555070
-7078594959904736413,1467555070
-7078594959904736412,584345531
-7078594959904736412,11664468
-7078594959904736411,2015749955
-7078594959904736411,1467555070
-7078594959904736410,1321768426
-7078594959904736410,1467555070
-7078594959904736410,2015749955
-7078594959904736409,1321768426
-7078594959904736409,584345531
-7078594959904736409,1321768426
-7078594959904736409,2015749955
-7078594959904736408,584345531
-7078594959904736408,11664468
-7078594959904736408,2015749955
-7078594959904736407,1321768426
-7078594959904736406,11664468
-7078594959904736406,584345531
-7078594959904736405,584345531
-7078594959904736405,1467555070
-7078594959904736405,1321768426
-7078594959904736404,2015749955
-7078594959904736404,1321768426
-7078594959904736403,2015749955
-7078594959904736403,1467555070
-7078594959904736403,11664468
-7078594959904736402,2015749955
-7078594959904736402,584345531
-7078594959904736401,2015749955
-7078594959904736401,11664468
-7078594959904736401,584345531
-7078594959904736400,1467555070
-7078594959904736400,1321768426
-7078594959904736400,1321768426
-7078594959904736399,11664468
-7078594959904736399,11664468
-7078594959904736398,1467555070
-7078594959904736398,1321768426
-7078594959904736398,2015749955
-7078594959904736397,11664468
-7078594959904736396,584345531
-7078594959904736396,11664468
-7078594959904736395,1321768426
-7078594959904736395,11664468
-7078594959904736395,1467555070
-7078594959904736394,584345531
-7078594959904736394,1321768426
-7078594959904736394,1321768426
-7078594959904736393,2015749955
-7078594959904736392,1467555070
-7078594959904736392,1321768426
-7078594959904736392,1467555070
-7078594959904736392,1321768426
-7078594959904736391,1321768426
-7078594959904736391,2015749955
-7078594959904736390,584345531
-7078594959904736389,1467555070
-7078594959904736389,584345531
-7078594959904736388,11664468
-7078594959904736388,11664468
-7078594959904736388,1321768426
-7078594959904736388,584345531
-7078594959904736387,1467555070
-7078594959904736387,1321768426
-7078594959904736386,584345531
-7078594959904736386,1467555070
-7078594959904736385,11664468
-7078594959904736385,2015749955
-7078594959904736384,1467555070
-7078594959904736384,1467555070
-7078594959904736383,1321768426
-7078594959904736382,1321768426
-7078594959904736381,584345531
-7078594959904736380,1321768426
-7078594959904736380,1467555070
-7078594959904736379,584345531
-7078594959904736379,2015749955
-7078594959904736379,11664468
-7078594959904736378,1321768426
-7078594959904736378,1467555070
-7078594959904736377,2015749955
-7078594959904736377,2015749955
-7078594959904736376,2015749955
-7078594959904736376,1467555070
-7078594959904736375,11664468
-7078594959904736375,11664468
-7078594959904736374,1321768426
-7078594959904736374,1321768426
-7078594959904736373,1467555070
-7078594959904736373,584345531
-7078594959904736372,1321768426
-7078594959904736372,2015749955
-7078594959904736371,2015749955
-7078594959904736371,1467555070
-7078594959904736371,584345531
-7078594959904736371,2015749955
-7078594959904736370,584345531
-7078594959904736369,2015749955
-7078594959904736368,1321768426
-7078594959904736368,1321768426
-7078594959904736368,11664468
-7078594959904736368,11664468
-7078594959904736367,2015749955
-7078594959904736367,11664468
-7078594959904736366,11664468
-7078594959904736366,584345531
-7078594959904736365,1467555070
-7078594959904736365,11664468
-7078594959904736364,584345531
-7078594959904736363,11664468
-7078594959904736362,1321768426
-7078594959904736362,1467555070
-7078594959904736362,584345531
-7078594959904736361,2015749955
-7078594959904736361,584345531
-7078594959904736360,1467555070
-7078594959904736360,11664468
-7078594959904736360,1467555070
-7078594959904736359,1467555070
-7078594959904736359,1467555070
-7078594959904736359,584345531
-7078594959904736358,2015749955
-7078594959904736358,2015749955
-7078594959904736358,11664468
-7078594959904736357,1467555070
-7078594959904736357,2015749955
-7078594959904736357,2015749955
-7078594959904736356,584345531
-7078594959904736356,1467555070
-7078594959904736355,1321768426
-7078594959904736355,584345531
-7078594959904736355,2015749955
-7078594959904736354,1321768426
-7078594959904736354,584345531
-7078594959904736353,2015749955
-7078594959904736353,1467555070
-7078594959904736352,584345531
-7078594959904736352,11664468
-7078594959904736352,584345531
-7078594959904736351,1467555070
-7078594959904736351,584345531
-7078594959904736351,1321768426
-7078594959904736350,1321768426
-7078594959904736349,584345531
-7078594959904736348,1321768426
-7078594959904736348,1321768426
-7078594959904736348,584345531
-7078594959904736347,2015749955
-7078594959904736347,2015749955
-7078594959904736346,584345531
-7078594959904736346,11664468
-7078594959904736345,584345531
-7078594959904736345,2015749955
-7078594959904736345,11664468
-7078594959904736344,1321768426
-7078594959904736343,2015749955
-7078594959904736343,584345531
-7078594959904736342,11664468
-7078594959904736341,2015749955
-7078594959904736341,1467555070
-7078594959904736340,11664468
-7078594959904736339,584345531
-7078594959904736339,2015749955
-7078594959904736339,2015749955
-7078594959904736338,1321768426
-7078594959904736338,1467555070
-7078594959904736338,1467555070
-7078594959904736337,584345531
-7078594959904736336,11664468
-7078594959904736336,584345531
-7078594959904736335,1321768426
-7078594959904736335,11664468
-7078594959904736334,1467555070
-7078594959904736334,11664468
-7078594959904736334,1467555070
-7078594959904736333,2015749955
-7078594959904736333,1321768426
-7078594959904736333,11664468
-7078594959904736332,584345531
-7078594959904736332,2015749955
-7078594959904736331,1467555070
-7078594959904736331,1467555070
-7078594959904736331,1467555070
-7078594959904736330,584345531
-7078594959904736329,1467555070
-7078594959904736329,1321768426
-7078594959904736329,2015749955
-7078594959904736328,1321768426
-7078594959904736328,1467555070
-7078594959904736328,1467555070
-7078594959904736328,1467555070
-7078594959904736327,11664468
-7078594959904736327,2015749955
-7078594959904736327,1321768426
-7078594959904736327,584345531
-7078594959904736326,1467555070
-7078594959904736326,584345531
-7078594959904736325,2015749955
-7078594959904736325,584345531
-7078594959904736324,11664468
-7078594959904736324,1467555070
-7078594959904736323,1321768426
-7078594959904736323,584345531
-7078594959904736322,2015749955
-7078594959904736321,1321768426
-7078594959904736321,1467555070
-7078594959904736321,1321768426
-7078594959904736320,584345531
-7078594959904736320,2015749955
-7078594959904736320,584345531
-7078594959904736319,2015749955
-7078594959904736319,1467555070
-7078594959904736318,1321768426
-7078594959904736317,11664468
-7078594959904736317,584345531
-7078594959904736317,11664468
-7078594959904736316,1467555070
-7078594959904736316,1467555070
-7078594959904736316,1321768426
-7078594959904736315,1467555070
-7078594959904736315,2015749955
-7078594959904736314,11664468
-7078594959904736314,1321768426
-7078594959904736313,584345531
-7078594959904736313,1321768426
-7078594959904736313,1321768426
-7078594959904736313,1467555070
-7078594959904736312,2015749955
-7078594959904736312,584345531
-7078594959904736312,584345531
-7078594959904736311,1467555070
-7078594959904736311,1467555070
-7078594959904736311,11664468
-7078594959904736310,584345531
-7078594959904736310,1467555070
-7078594959904736310,2015749955
-7078594959904736309,1321768426
-7078594959904736309,1321768426
-7078594959904736309,584345531
-7078594959904736309,11664468
-7078594959904736308,2015749955
-7078594959904736308,584345531
-7078594959904736308,1467555070
-7078594959904736307,584345531
-7078594959904736306,584345531
-7078594959904736306,1467555070
-7078594959904736305,2015749955
-7078594959904736305,1321768426
-7078594959904736304,11664468
-7078594959904736304,11664468
-7078594959904736304,1321768426
-7078594959904736303,584345531
-7078594959904736303,2015749955
-7078594959904736302,1321768426
-7078594959904736302,2015749955
-7078594959904736301,1467555070
-7078594959904736301,1321768426
-7078594959904736300,11664468
-7078594959904736300,584345531
-7078594959904736299,584345531
-7078594959904736299,584345531
-7078594959904736298,584345531
-7078594959904736297,2015749955
-7078594959904736297,1467555070
-7078594959904736297,1467555070
-7078594959904736297,1321768426
-7078594959904736296,584345531
-7078594959904736296,11664468
-7078594959904736296,2015749955
-7078594959904736296,584345531
-7078594959904736295,1467555070
-7078594959904736294,584345531
-7078594959904736294,11664468
-7078594959904736294,11664468
-7078594959904736293,584345531
-7078594959904736293,2015749955
-7078594959904736292,1321768426
-7078594959904736292,2015749955
-7078594959904736291,1467555070
-7078594959904736291,584345531
-7078594959904736290,584345531
-7078594959904736290,1467555070
-7078594959904736290,2015749955
-7078594959904736289,584345531
-7078594959904736289,584345531
-7078594959904736289,584345531
-7078594959904736288,1467555070
-7078594959904736288,1467555070
-7078594959904736288,2015749955
-7078594959904736287,11664468
-7078594959904736287,1467555070
-7078594959904736286,1321768426
-7078594959904736286,584345531
-7078594959904736285,584345531
-7078594959904736285,11664468
-7078594959904736284,584345531
-7078594959904736284,1467555070
-7078594959904736284,2015749955
-7078594959904736283,1321768426
-7078594959904736283,1321768426
-7078594959904736283,1321768426
-7078594959904736282,1467555070
-7078594959904736281,2015749955
-7078594959904736281,1467555070
-7078594959904736281,11664468
-7078594959904736281,2015749955
-7078594959904736280,1467555070
-7078594959904736279,1321768426
-7078594959904736278,1321768426
-7078594959904736277,1321768426
-7078594959904736276,2015749955
-7078594959904736275,11664468
-7078594959904736275,11664468
-7078594959904736274,2015749955
-7078594959904736273,11664468
-7078594959904736273,584345531
-7078594959904736273,1321768426
-7078594959904736272,11664468
-7078594959904736272,1467555070
-7078594959904736271,11664468
-7078594959904736270,1467555070
-7078594959904736269,2015749955
-7078594959904736269,584345531
-7078594959904736268,1467555070
-7078594959904736268,2015749955
-7078594959904736268,1467555070
-7078594959904736267,1467555070
-7078594959904736267,1321768426
-7078594959904736267,11664468
-7078594959904736266,584345531
-7078594959904736265,11664468
-7078594959904736264,1467555070
-7078594959904736263,1467555070
-7078594959904736263,1321768426
-7078594959904736263,11664468
-7078594959904736262,1321768426
-7078594959904736262,1467555070
-7078594959904736262,11664468
-7078594959904736261,584345531
-7078594959904736261,11664468
-7078594959904736260,11664468
-7078594959904736260,1467555070
-7078594959904736259,11664468
-7078594959904736258,2015749955
-7078594959904736258,1467555070
-7078594959904736258,1467555070
-7078594959904736258,1467555070
-7078594959904736257,2015749955
-7078594959904736257,11664468
-7078594959904736257,2015749955
-7078594959904736256,2015749955
-7078594959904736256,584345531
-7078594959904736256,2015749955
-7078594959904736256,1321768426
-7078594959904736255,1321768426
-7078594959904736254,1467555070
-7078594959904736253,584345531
-7078594959904736252,11664468
-7078594959904736252,584345531
-7078594959904736251,1467555070
-7078594959904736251,2015749955
-7078594959904736250,584345531
-7078594959904736250,11664468
-7078594959904736250,1467555070
-7078594959904736250,11664468
-7078594959904736249,584345531
-7078594959904736248,1467555070
-7078594959904736248,584345531
-7078594959904736248,1467555070
-7078594959904736247,584345531
-7078594959904736247,584345531
-7078594959904736246,1321768426
-7078594959904736246,11664468
-7078594959904736245,1467555070
-7078594959904736245,1467555070
-7078594959904736244,11664468
-7078594959904736244,1467555070
-7078594959904736243,1467555070
-7078594959904736243,11664468
-7078594959904736242,584345531
-7078594959904736242,11664468
-7078594959904736241,584345531
-7078594959904736241,11664468
-7078594959904736241,1467555070
-7078594959904736241,584345531
-7078594959904736240,11664468
-7078594959904736240,1321768426
-7078594959904736240,2015749955
-7078594959904736239,2015749955
-7078594959904736239,2015749955
-7078594959904736238,11664468
-7078594959904736238,11664468
-7078594959904736237,1467555070
-7078594959904736237,584345531
-7078594959904736236,1467555070
-7078594959904736236,1467555070
-7078594959904736236,1321768426
-7078594959904736235,1467555070
-7078594959904736235,584345531
-7078594959904736234,2015749955
-7078594959904736234,584345531
-7078594959904736233,1321768426
-7078594959904736233,1321768426
-7078594959904736233,1467555070
-7078594959904736232,11664468
-7078594959904736232,2015749955
-7078594959904736232,584345531
-7078594959904736231,11664468
-7078594959904736230,11664468
-7078594959904736230,584345531
-7078594959904736229,584345531
-7078594959904736229,1467555070
-7078594959904736228,584345531
-7078594959904736227,1467555070
-7078594959904736227,11664468
-7078594959904736227,1321768426
-7078594959904736226,1321768426
-7078594959904736226,1321768426
-7078594959904736225,2015749955
-7078594959904736224,1321768426
-7078594959904736224,1321768426
-7078594959904736224,1467555070
-7078594959904736223,11664468
-7078594959904736223,2015749955
-7078594959904736223,1467555070
-7078594959904736223,1467555070
-7078594959904736222,1467555070
-7078594959904736221,1321768426
-7078594959904736221,1321768426
-7078594959904736221,584345531
-7078594959904736220,11664468
-7078594959904736220,584345531
-7078594959904736220,11664468
-7078594959904736219,1321768426
-7078594959904736219,1321768426
-7078594959904736218,1467555070
-7078594959904736217,2015749955
-7078594959904736217,584345531
-7078594959904736217,11664468
-7078594959904736216,11664468
-7078594959904736216,1321768426
-7078594959904736215,584345531
-7078594959904736214,2015749955
-7078594959904736214,1321768426
-7078594959904736213,1467555070
-7078594959904736212,2015749955
-7078594959904736212,1321768426
-7078594959904736211,584345531
-7078594959904736211,11664468
-7078594959904736210,2015749955
-7078594959904736210,2015749955
-7078594959904736209,11664468
-7078594959904736209,2015749955
-7078594959904736208,584345531
-7078594959904736208,11664468
-7078594959904736207,1321768426
-7078594959904736206,584345531
-7078594959904736206,1467555070
-7078594959904736206,1321768426
-7078594959904736205,2015749955
-7078594959904736205,2015749955
-7078594959904736205,11664468
-7078594959904736204,2015749955
-7078594959904736204,1467555070
-7078594959904736203,2015749955
-7078594959904736202,2015749955
-7078594959904736202,11664468
-7078594959904736201,2015749955
-7078594959904736201,1321768426
-7078594959904736200,1321768426
-7078594959904736200,11664468
-7078594959904736200,584345531
-7078594959904736200,1467555070
-7078594959904736199,11664468
-7078594959904736199,1321768426
-7078594959904736199,11664468
-7078594959904736198,1321768426
-7078594959904736198,2015749955
-7078594959904736198,1467555070
-7078594959904736198,2015749955
-7078594959904736197,1467555070
-7078594959904736197,1467555070
-7078594959904736196,2015749955
-7078594959904736196,1467555070
-7078594959904736196,1321768426
-7078594959904736195,584345531
-7078594959904736194,584345531
-7078594959904736194,2015749955
-7078594959904736194,1467555070
-7078594959904736193,1467555070
-7078594959904736193,584345531
-7078594959904736193,2015749955
-7078594959904736192,584345531
-7078594959904736192,1467555070
-7078594959904736191,11664468
-7078594959904736191,1321768426
-7078594959904736190,2015749955
-7078594959904736189,584345531
-7078594959904736189,1467555070
-7078594959904736189,1467555070
-7078594959904736188,584345531
-7078594959904736188,1321768426
-7078594959904736188,584345531
-7078594959904736188,2015749955
-7078594959904736187,1321768426
-7078594959904736187,2015749955
-7078594959904736187,584345531
-7078594959904736187,11664468
-7078594959904736186,1467555070
-7078594959904736186,2015749955
-7078594959904736185,1467555070
-7078594959904736184,2015749955
-7078594959904736184,1321768426
-7078594959904736183,584345531
-7078594959904736183,2015749955
-7078594959904736182,2015749955
-7078594959904736182,2015749955
-7078594959904736182,11664468
-7078594959904736182,1467555070
-7078594959904736181,1321768426
-7078594959904736181,1321768426
-7078594959904736180,2015749955
-7078594959904736180,11664468
-7078594959904736180,1467555070
-7078594959904736179,1467555070
-7078594959904736178,2015749955
-7078594959904736177,11664468
-7078594959904736176,2015749955
-7078594959904736176,1467555070
-7078594959904736176,11664468
-7078594959904736175,11664468
-7078594959904736175,11664468
-7078594959904736175,584345531
-7078594959904736174,1321768426
-7078594959904736174,2015749955
-7078594959904736173,2015749955
-7078594959904736173,1321768426
-7078594959904736172,11664468
-7078594959904736172,584345531
-7078594959904736172,584345531
-7078594959904736171,1467555070
-7078594959904736171,584345531
-7078594959904736171,1321768426
-7078594959904736170,11664468
-7078594959904736169,1321768426
-7078594959904736169,11664468
-7078594959904736168,2015749955
-7078594959904736168,2015749955
-7078594959904736168,11664468
-7078594959904736167,584345531
-7078594959904736167,584345531
-7078594959904736167,11664468
-7078594959904736166,1467555070
-7078594959904736165,1321768426
-7078594959904736164,11664468
-7078594959904736164,584345531
-7078594959904736164,2015749955
-7078594959904736163,584345531
-7078594959904736163,1467555070
-7078594959904736163,1467555070
