733249682,CHERRY,Roland,18263,Smith,Spring Field,New Cicily
1916259710,SAWYER,Elizabeth,9193,Navajo,Spring Field,New Cicily
-2032883587,SCHWARTZ,Adrienne,11402,Delaware,Spring Field,New Cicily
-1974414695,CARPENTER,Shelley,22888,Redwood,Spring Field,New Cicily
868560183,DRAKE,Andrea,20010,Birch,Spring Field,New Cicily
1605405641,VEGA,Catherine,20160,Pecan,Spring Field,New Cicily
-278508280,GAMBLE,Patricia,10344,S 100,Spring Field,New Cicily
-1748218850,THOMAS,Kyle,363,Kahili,Spring Field,New Cicily
227894719,VARGAS,Brody,1925,Spruce,Spring Field,New Cicily
68427330,ROSE,Dean,17863,Redwood,Spring Field,New Cicily
-1799176963,WARNER,Candice,5130,River,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
-2086840082,JAMES,Christopher,14800,Laurel,Spring Field,New Cicily
-1592822099,PRINCE,Gwendolyn,2574,Evergreen,Spring Field,New Cicily
-2037389204,HOLDER,Clifford,18396,Walnut,Spring Field,New Cicily
1915516826,WATKINS,Jada,20964,Broadway,Spring Field,New Cicily
934427866,FORD,Arthur,2132,Jackson,Spring Field,New Cicily
-2107878871,HANSEN,Alma,7701,Aloha,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
-1219928376,BLEVINS,Peter,21633,Sycamore,Spring Field,New Cicily
1620740988,CARSON,Christine,28442,Bay,Spring Field,New Cicily
-862723438,GRANT,Phyllis,26424,Church,Spring Field,New Cicily
-454676971,MURPHY,Billie,1541,Mountain View,Spring Field,New Cicily
698037755,NORMAN,Micheal,10173,Sixth,Spring Field,New Cicily
-770386030,RICH,Rebecca,3364,Airport,Spring Field,New Cicily
-1248978967,BRADSHAW,Maria,3437,Lehua,Spring Field,New Cicily
2084373866,MAYER,Carla,21385,Cottonwood,Spring Field,New Cicily
-1478803647,DUFFY,Regina,27187,Aloha,Spring Field,New Cicily
154990511,PEREZ,Rita,22774,Aspen,Spring Field,New Cicily
-1725978133,DRAKE,Marcus,22386,Malulani,Spring Field,New Cicily
-1500939803,LEONARD,Jillian,16398,Center,Spring Field,New Cicily
-1874739757,RIVERA,Sue,8212,Hill,Spring Field,New Cicily
-163960396,GUERRA,Chris,25143,Third,Spring Field,New Cicily
-738470128,SHEPHERD,Yolanda,5556,Smith,Spring Field,New Cicily
1460411115,MCINTOSH,Deanna,8861,Church,Spring Field,New Cicily
929508673,YOUNG,Danielle,28119,Maple,Spring Field,New Cicily
-1928934894,HALEY,Maria,23405,Fourth,Spring Field,New Cicily
1385059769,JACKSON,Martin,14281,Hill,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
1979457142,JORDAN,Stuart,28733,First,Spring Field,New Cicily
1867901193,STEWART,Ronald,16480,Main,Spring Field,New Cicily
480149189,RICHARDSON,Oliver,12359,River,Spring Field,New Cicily
-382277145,GATES,Shirley,13182,Sixth,Spring Field,New Cicily
-1730901847,ESTES,Tammy,9903,Lake,Spring Field,New Cicily
-604006773,HENDRICKS,Roger,27259,Third,Spring Field,New Cicily
-237967784,VALENCIA,Maurice,23817,Church,Spring Field,New Cicily
215682429,MADDOX,Kevin,6716,Hickory,Spring Field,New Cicily
-1100343262,ENGLISH,Stuart,6497,Maple,Spring Field,New Cicily
-70623015,PATRICK,Ray,28946,Cypress,Spring Field,New Cicily
-632459324,MCCLAIN,Dylan,6785,Jackson,Spring Field,New Cicily
-530222071,POTTS,Melissa,4977,Redwood,Spring Field,New Cicily
1075107662,CRAWFORD,Rickey,5521,Cedar,Spring Field,New Cicily
-439838924,MATHIS,Gerard,40,Cypress,Spring Field,New Cicily
-710388692,MCGUIRE,Beverly,2548,Ninth,Spring Field,New Cicily
-791764182,KEY,Donald,11584,Cherry,Spring Field,New Cicily
-598938860,CISNEROS,Felicia,2598,Dogwood,Spring Field,New Cicily
-1676417229,SHAW,Conner,26765,Quail,Spring Field,New Cicily
937167554,OCONNELL,Dianne,11329,Sunset,Spring Field,New Cicily
807975993,LEON,Angela,25440,Quail,Spring Field,New Cicily
-1956000219,DAY,Nolan,27622,Holly,Spring Field,New Cicily
2079383129,BARTLETT,Robert,7553,Thirteenth,Spring Field,New Cicily
2076849690,CRAIG,Jillian,17096,Ridge,Spring Field,New Cicily
-3422883,WELLS,Brittney,146,North,Spring Field,New Cicily
2043397261,RAMOS,Angie,5485,Hickory,Spring Field,New Cicily
-152638258,OCONNELL,Julie,15756,Sycamore,Spring Field,New Cicily
-1546195346,CERVANTES,Patrick,13843,Redwood,Spring Field,New Cicily
-1889767763,DONALDSON,Oscar,13611,Johnson,Spring Field,New Cicily
-2060400072,MUNOZ,Adrienne,6587,Orchard,Spring Field,New Cicily
1314811556,HENSLEY,Edward,3148,Lehua,Spring Field,New Cicily
2052067678,CASTRO,Jack,16561,Cherry,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
-907535886,BURKE,Yesenia,26404,County Line,Spring Field,New Cicily
1849596378,BOONE,Gloria,23724,Lincoln,Spring Field,New Cicily
1502526970,LEVY,Vincent,28518,North,Spring Field,New Cicily
-1967941502,JORDAN,Taylor,5977,Wilson,Spring Field,New Cicily
275354319,GALVAN,Shawn,15242,Birch,Spring Field,New Cicily
1026716285,HERRING,Norman,27936,Main,Spring Field,New Cicily
-1867601604,PINEDA,Erin,28668,Kahili,Spring Field,New Cicily
-155584157,BERG,Jasmin,13783,North,Spring Field,New Cicily
79054553,FREY,Paul,28598,Aspen,Spring Field,New Cicily
2092669008,HANEY,Corey,29244,Kahili,Spring Field,New Cicily
-1113852165,GUERRA,Derrick,4819,Laurel,Spring Field,New Cicily
-1839392953,KEMP,Roger,22773,Hickory,Spring Field,New Cicily
1649266152,BRADY,George,26076,Willow,Spring Field,New Cicily
242515778,DELGADO,Laura,1243,Third,Spring Field,New Cicily
745070675,ROSALES,Mildred,16974,Shore,Spring Field,New Cicily
75381969,COOK,Leon,29782,Cherry,Spring Field,New Cicily
-336431825,MCNEIL,Daniela,15659,Airport,Spring Field,New Cicily
266572640,KIDD,Kenneth,16181,Cottonwood,Spring Field,New Cicily
245167301,HAYS,Joseph,20603,Center,Spring Field,New Cicily
2052974799,CARSON,Karl,19630,Kukui,Spring Field,New Cicily
-720937608,MCMILLAN,Cassandra,11874,County Line,Spring Field,New Cicily
-750723759,WATTS,Tabitha,27380,County Line,Spring Field,New Cicily
-1083092781,SHORT,Addison,5895,Cypress,Spring Field,New Cicily
1991929568,DUNN,Billy,15349,Lehua,Spring Field,New Cicily
2049421755,WOOD,Diane,10647,Oak,Spring Field,New Cicily
1795979644,CHUNG,Leslie,26534,Shore,Spring Field,New Cicily
462956437,WILKERSON,Elizabeth,4392,Pecan,Spring Field,New Cicily
1386808132,CONNER,Melinda,13343,Mesquite,Spring Field,New Cicily
-1093614984,BRADFORD,Roger,11055,Dogwood,Spring Field,New Cicily
1942966321,HANEY,Gordon,24830,Columbine,Spring Field,New Cicily
1043794035,FOSTER,Heather,3304,Mesquite,Spring Field,New Cicily
62746864,GUZMAN,Kelly,2590,River,Spring Field,New Cicily
542498765,JOHNSON,Geraldine,7228,Spruce,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
-2016428054,KELLEY,Cole,5273,Twelfth,Spring Field,New Cicily
1525787349,HENDRICKS,Evelyn,5760,Navajo,Spring Field,New Cicily
879271324,PEREZ,Andrea,17514,Hill,Spring Field,New Cicily
559935502,COFFEY,Rickey,9679,Johnson,Spring Field,New Cicily
-1715507389,VILLA,Tammy,13947,Sixth,Spring Field,New Cicily
-690606572,CLARKE,Michelle,20837,Mountain View,Spring Field,New Cicily
1358037696,ROSARIO,Earnest,14932,Willow,Spring Field,New Cicily
-1402124889,CARPENTER,Leo,3959,Center,Spring Field,New Cicily
30105766,MURPHY,Daisy,6827,Delaware,Spring Field,New Cicily
708590625,FISHER,Virginia,13611,Pleasant,Spring Field,New Cicily
-1860208775,POWELL,Gina,25612,Shore,Spring Field,New Cicily
1965852025,HILL,Alana,8326,Hillside,Spring Field,New Cicily
1776810161,TAPIA,Belinda,1376,Pine,Spring Field,New Cicily
-830623275,SANTANA,Delaney,22196,Navajo,Spring Field,New Cicily
58801727,TREVINO,Maureen,18601,Mountain View,Spring Field,New Cicily
-100063364,HAYNES,Eddie,5594,Dogwood,Spring Field,New Cicily
835380949,DURHAM,Daniel,21709,Hemlock,Spring Field,New Cicily
-37240165,DURHAM,Julia,3791,Kahili,Spring Field,New Cicily
-1418695138,YODER,Curtis,27621,Oak,Spring Field,New Cicily
2059289024,SCHMIDT,Sharon,20453,Pleasant,Spring Field,New Cicily
559368728,PALMER,Terry,14124,N 400,Spring Field,New Cicily
-1541534610,MCCORMICK,Cathy,5504,S 400,Spring Field,New Cicily
745997336,STEVENS,Patricia,21263,S 400,Spring Field,New Cicily
2081713398,DAVILA,Karl,29139,Birch,Spring Field,New Cicily
84824422,WOODS,Ann,7860,River,Spring Field,New Cicily
-160168502,GOOD,Janice,18832,Lehua,Spring Field,New Cicily
-2026138915,SHEPPARD,Victor,9613,Highland,Spring Field,New Cicily
-2008129522,ONEAL,James,22109,Kukui,Spring Field,New Cicily
-510779025,COLEMAN,Victor,28971,Evergreen,Spring Field,New Cicily
-541708753,DOMINGUEZ,Tara,20427,Pecan,Spring Field,New Cicily
-2121679965,HALL,Johnathan,27593,Delaware,Spring Field,New Cicily
562684411,PAYNE,Veronica,29301,Thirteenth,Spring Field,New Cicily
-2071833072,DOYLE,Helen,12177,West,Spring Field,New Cicily
154226385,WEISS,John,18174,Lincoln,Spring Field,New Cicily
-1534488620,PITTS,Michael,10221,Ridge,Spring Field,New Cicily
1240984557,BELTRAN,Alexis,15283,Canyon,Spring Field,New Cicily
-336981223,GONZALEZ,Zachary,14391,Eleventh,Spring Field,New Cicily
-2068070199,HOUSE,Henry,16612,Pecan,Spring Field,New Cicily
-1376908121,SPENCER,Sydney,15373,Fifth,Spring Field,New Cicily
264332910,COX,Kenneth,4856,Broadway,Spring Field,New Cicily
-2027445750,PEARSON,Keith,26580,Canyon,Spring Field,New Cicily
155658027,PARKS,Sean,9872,Magnolia,Spring Field,New Cicily
-1660005170,PAUL,Rachel,21818,Seventh,Spring Field,New Cicily
-1690559532,VARGAS,Sean,4250,Smith,Spring Field,New Cicily
-1629766073,NIELSEN,Rachael,1743,West,Spring Field,New Cicily
-736875048,BECKER,Catherine,15150,Wilson,Spring Field,New Cicily
559486591,PETERS,Tanya,22898,Hemlock,Spring Field,New Cicily
-100159627,WALTERS,Hannah,9615,Kukui,Spring Field,New Cicily
742235621,COOLEY,Ronnie,26723,S 400,Spring Field,New Cicily
-1503890454,GOMEZ,Miguel,25923,Williams,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
-648288522,MCBRIDE,Diana,17458,Twelfth,Spring Field,New Cicily
-1284700540,WHEELER,Stephanie,16404,Cherry,Spring Field,New Cicily
-2072394630,CANNON,Jordan,16497,Lincoln,Spring Field,New Cicily
200674116,WHITE,Alexander,16420,Shore,Spring Field,New Cicily
1189555052,MACDONALD,Jeremy,16066,Sycamore,Spring Field,New Cicily
-1823944845,PENNINGTON,Joy,20357,Oak,Spring Field,New Cicily
-40532116,NEAL,Jessie,6526,Pecan,Spring Field,New Cicily
73670344,HOLT,Jean,16033,Tenth,Spring Field,New Cicily
120319526,HAAS,Alexander,22511,Hill,Spring Field,New Cicily
-1386895560,CASEY,Rhonda,17602,Ridge,Spring Field,New Cicily
-1759348532,WELLS,Robyn,25155,Church,Spring Field,New Cicily
562370479,GLENN,Maxwell,12857,S 400,Spring Field,New Cicily
532289420,WOLF,Adrian,26333,Fourth,Spring Field,New Cicily
-2054687341,WELCH,Heidi,26432,Second,Spring Field,New Cicily
1635500631,VALENTINE,Anna,19751,Williams,Spring Field,New Cicily
-1394749711,GARRETT,Cristian,20736,Orchard,Spring Field,New Cicily
-1973159489,GARCIA,Joanna,18309,Wood,Spring Field,New Cicily
2039202156,BRANDT,June,10507,Birch,Spring Field,New Cicily
214577723,HUERTA,Hayden,26437,Twelfth,Spring Field,New Cicily
1632415472,MATHEWS,Lily,21065,Highland,Spring Field,New Cicily
-727741062,NICHOLSON,Suzanne,6819,Kansas,Spring Field,New Cicily
-1115594633,WHITEHEAD,Diane,15471,Evergreen,Spring Field,New Cicily
-1361929223,RUSH,Hunter,20004,Kukui,Spring Field,New Cicily
-1009052155,KRAMER,Zachary,29017,Meadow,Spring Field,New Cicily
-1429529261,CARPENTER,Rosemary,1122,Pecan,Spring Field,New Cicily
1157804617,SERRANO,Regina,13814,Aloha,Spring Field,New Cicily
1795155923,BLAIR,Leslie,20009,Smith,Spring Field,New Cicily
-65402475,COLLINS,Vicki,8356,Twelfth,Spring Field,New Cicily
877707694,NOBLE,Andrew,20218,Hickory,Spring Field,New Cicily
186201365,PITTMAN,Bradley,20589,Jackson,Spring Field,New Cicily
407013945,MCKEE,Gwendolyn,26204,North,Spring Field,New Cicily
-586245821,CHANDLER,Stephen,17457,S 400,Spring Field,New Cicily
779683724,MCFARLAND,Eddie,10894,Birch,Spring Field,New Cicily
2129228759,WELLS,Diana,17744,Tenth,Spring Field,New Cicily
597983235,GARRISON,Douglas,10655,Twelfth,Spring Field,New Cicily
1582971716,WOODS,Vincent,21035,Meadow,Spring Field,New Cicily
-526018921,MARQUEZ,Janis,23976,First,Spring Field,New Cicily
526780409,OROZCO,Sofia,9394,Johnson,Spring Field,New Cicily
-1915734776,PRESTON,Christy,16873,Washington,Spring Field,New Cicily
74852504,LOPEZ,Guy,10834,Delaware,Spring Field,New Cicily
25313364,RUSSELL,Diana,27984,Wood,Spring Field,New Cicily
-1748183186,BENJAMIN,Luke,18782,Eighth,Spring Field,New Cicily
-644644964,JOHNSTON,Eva,5951,Hampton,Spring Field,New Cicily
1061223573,PHILLIPS,Lester,26813,Eleventh,Spring Field,New Cicily
315940927,RAYMOND,Morgan,5787,Hickory,Spring Field,New Cicily
-2127669829,BAUTISTA,Rodney,28083,Lake,Spring Field,New Cicily
-1938081768,MANNING,Andrea,10032,Magnolia,Spring Field,New Cicily
-2115234365,GUZMAN,Dave,5368,Ninth,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
2062893023,CRANE,Bryce,306,A,Spring Field,New Cicily
-1027637780,SWANSON,Dale,2967,Pinon,Spring Field,New Cicily
-1817022960,WOLF,Shawn,13765,Church,Spring Field,New Cicily
-766116287,RICHMOND,Ana,12937,Mountain View,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
744473665,WALKER,Stacy,7052,Airport,Spring Field,New Cicily
-924723570,MAXWELL,Darlene,18837,Main,Spring Field,New Cicily
333002475,HANSEN,Marvin,13714,Park,Spring Field,New Cicily
-1997363550,MAY,Mario,12037,Aloha,Spring Field,New Cicily
1874350227,HOOD,Allison,29268,S 100,Spring Field,New Cicily
-1419778661,SIMMONS,Anne,4328,Malulani,Spring Field,New Cicily
-2099318311,MULLINS,Jane,3375,Palo Verde,Spring Field,New Cicily
-2016148578,WADE,Linda,19659,Lee,Spring Field,New Cicily
-610888970,VINCENT,Marsha,972,Hampton,Spring Field,New Cicily
2035831185,BRANDT,Gail,9757,Hill,Spring Field,New Cicily
66540679,LYNN,Bill,16150,Washington,Spring Field,New Cicily
-255917714,DICKERSON,Sally,22706,Fourth,Spring Field,New Cicily
-1216047421,EWING,Willie,12532,First,Spring Field,New Cicily
-2072457633,HUERTA,Tami,14544,Cypress,Spring Field,New Cicily
-266712784,ARMSTRONG,Mario,11708,Ninth,Spring Field,New Cicily
612992493,JACKSON,Lester,308,Pine,Spring Field,New Cicily
-1791978420,COPELAND,Kevin,23552,Apache,Spring Field,New Cicily
1125961627,SPARKS,Suzanne,11054,Washington,Spring Field,New Cicily
2116768646,ROY,Vickie,19517,Hillside,Spring Field,New Cicily
255331481,MCCANN,Louis,8030,Maple,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,17567,Sixth,Spring Field,New Cicily
419960552,SCHULTZ,Emily,17135,Narragansett,Spring Field,New Cicily
-1864051697,PIERCE,Ivan,25228,Willow,Spring Field,New Cicily
-2021597290,JOSEPH,Ruby,20052,Spruce,Spring Field,New Cicily
2004596854,ARCHER,Dean,2289,Fourth,Spring Field,New Cicily
-1610195398,ZAVALA,Eleanor,19842,Jackson,Spring Field,New Cicily
864226108,STANLEY,Derek,24501,Pine,Spring Field,New Cicily
-1788509857,KNOX,Marsha,7810,Orchard,Spring Field,New Cicily
1005689162,BASS,Audrey,3756,Hickory,Spring Field,New Cicily
71735491,PRINCE,Bruce,9217,Hickory,Spring Field,New Cicily
-2076711278,SULLIVAN,Dennis,26823,Mountain View,Spring Field,New Cicily
149332793,PERRY,Levi,18981,Walnut,Spring Field,New Cicily
1459260637,HODGES,Nathaniel,15749,Mountain View,Spring Field,New Cicily
-193237268,WASHINGTON,Stephanie,5410,Willow,Spring Field,New Cicily
501984078,SANCHEZ,Calvin,17204,Highland,Spring Field,New Cicily
-526964648,HUTCHINSON,Jesse,5214,Johnson,Spring Field,New Cicily
673820947,MICHAEL,Geoffrey,17949,Hickory,Spring Field,New Cicily
-23321567,CARSON,Lynda,1145,Walnut,Spring Field,New Cicily
-1249580461,BLACKWELL,Lawrence,33,Birch,Spring Field,New Cicily
939446640,RODRIGUEZ,Teresa,22340,Pecan,Spring Field,New Cicily
-1739552770,WALTER,Jay,20344,Quail,Spring Field,New Cicily
-1100738436,ALI,William,25197,Eighth,Spring Field,New Cicily
1536443654,VILLANUEVA,Toni,8030,Broadway,Spring Field,New Cicily
2025183173,KAUFMAN,Kathy,22290,Sunset,Spring Field,New Cicily
638566247,SHELTON,Heidi,29488,S 100,Spring Field,New Cicily
1956216088,RAMIREZ,Eugene,13952,Lehua,Spring Field,New Cicily
-292207185,HOBBS,Kirsten,24070,Main,Spring Field,New Cicily
-1918429038,SMALL,Maria,26469,Church,Spring Field,New Cicily
-1122553984,MERCADO,Charles,20637,Hampton,Spring Field,New Cicily
872958139,LARSEN,Virginia,9774,Lehua,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
-1616114591,PRUITT,Marissa,29497,North,Spring Field,New Cicily
1964582103,LE,Amber,28963,Fourth,Spring Field,New Cicily
-1736350098,WEAVER,Don,23039,Willow,Spring Field,New Cicily
-1823212443,MCBRIDE,Kaitlyn,9290,S 100,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
-239608112,CONRAD,Dylan,29703,Columbine,Spring Field,New Cicily
556183,SHAH,Elaine,1403,Fourth,Spring Field,New Cicily
-2075841637,LAM,Carson,12888,Third,Spring Field,New Cicily
-2140501063,LIU,Harry,4201,Lee,Spring Field,New Cicily
587019517,BLACKBURN,Clayton,3049,West,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
-296892295,CHURCH,Caden,243,Cedar,Spring Field,New Cicily
623006758,WATKINS,Kristin,14987,Palo Verde,Spring Field,New Cicily
2146120326,BAIRD,Tiffany,28457,Quail,Spring Field,New Cicily
-1543514523,FLYNN,Micheal,17117,Orchard,Spring Field,New Cicily
-1743583337,JEFFERSON,Nathan,18135,Eleventh,Spring Field,New Cicily
2140942855,WU,Grace,28102,Redwood,Spring Field,New Cicily
1804157001,ARMSTRONG,Lisa,28202,Center,Spring Field,New Cicily
-1905530534,WARE,Peggy,2302,Pleasant,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
-1409189180,CHARLES,Douglas,23619,Kukui,Spring Field,New Cicily
126606616,HAYDEN,Maria,16733,Dogwood,Spring Field,New Cicily
219564146,LARSEN,Linda,13952,Spruce,Spring Field,New Cicily
1988810844,OWEN,Betty,29808,Meadow,Spring Field,New Cicily
1948198765,FERGUSON,Clinton,7353,Lehua,Spring Field,New Cicily
-1324043673,DYER,Suzanne,28570,Walnut,Spring Field,New Cicily
-1855603098,POWERS,Liam,9629,Airport,Spring Field,New Cicily
632089701,ROMERO,Marsha,430,Highland,Spring Field,New Cicily
2067417153,CORTEZ,Luke,10550,Redwood,Spring Field,New Cicily
-1968288402,WILEY,Kevin,28378,Narragansett,Spring Field,New Cicily
876280620,SANTANA,Wendy,26097,Hickory,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
660330754,WALSH,Alejandra,29747,Aloha,Spring Field,New Cicily
-2115647006,FLYNN,Frank,7454,Navajo,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
1399407243,CLEMENTS,Nicholas,16993,Navajo,Spring Field,New Cicily
1564113120,JAMES,Stephen,3264,Cedar,Spring Field,New Cicily
-1311268667,PRESTON,Franklin,578,Mesquite,Spring Field,New Cicily
-1955072346,FITZPATRICK,Ryan,7015,Shore,Spring Field,New Cicily
1936744734,CARTER,Jerome,10204,Smith,Spring Field,New Cicily
-207939520,MORGAN,Darlene,17094,Fifth,Spring Field,New Cicily
-696115743,ROBERTSON,Albert,16360,Delaware,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
-1562535098,CARROLL,Trenton,9409,Pioneer,Spring Field,New Cicily
-1687256047,HOLT,Wyatt,542,Magnolia,Spring Field,New Cicily
-80025554,FISHER,Grace,24262,Kansas,Spring Field,New Cicily
150829918,REESE,Kyle,23573,Palo Verde,Spring Field,New Cicily
-1414964449,ZIMMERMAN,Reginald,25456,West,Spring Field,New Cicily
1962917034,RAYMOND,Brianna,4174,Second,Spring Field,New Cicily
916312581,BARNES,Heather,15885,Lakeview,Spring Field,New Cicily
139132077,HOOVER,Mandy,3932,Walnut,Spring Field,New Cicily
135030086,BLAKE,Joel,24036,Second,Spring Field,New Cicily
1958018172,BENSON,Lee,427,Birch,Spring Field,New Cicily
952455187,ROSS,Ashlyn,5140,Laurel,Spring Field,New Cicily
-1387697379,LEBLANC,Christopher,7424,Apache,Spring Field,New Cicily
-1233365197,BLANCHARD,Virginia,18148,Shore,Spring Field,New Cicily
-2008196731,MCGEE,Calvin,9669,Washington,Spring Field,New Cicily
2040889994,OCHOA,Annie,17999,Broadway,Spring Field,New Cicily
-1977401523,LITTLE,Jodi,21447,Spruce,Spring Field,New Cicily
-565626051,MERCADO,Duane,13638,Wilson,Spring Field,New Cicily
-1982789279,CASTILLO,Stephen,21724,S 400,Spring Field,New Cicily
-169031828,HENSON,Bryan,13995,Apache,Spring Field,New Cicily
67500631,HART,Cole,25011,Dogwood,Spring Field,New Cicily
-1072823838,HARMON,Destiny,22375,Juniper,Spring Field,New Cicily
1674254250,BUCHANAN,Tanya,18299,Highland,Spring Field,New Cicily
1538321065,MCCANN,Charlotte,13406,Eleventh,Spring Field,New Cicily
-350132139,BLAIR,Antonio,2504,Holly,Spring Field,New Cicily
710743627,MALDONADO,Ruth,11638,Orchard,Spring Field,New Cicily
-1929715609,GLENN,Malik,5822,Birch,Spring Field,New Cicily
-22735260,MILLER,Brian,17230,Lehua,Spring Field,New Cicily
-1944126840,MEDINA,Tami,9189,Columbine,Spring Field,New Cicily
-2122948602,DONALDSON,Christopher,1439,Pleasant,Spring Field,New Cicily
8774107,FULLER,Carmen,18209,Lake,Spring Field,New Cicily
-1608471485,BARR,Michele,24753,Birch,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
-1954770221,CHASE,Lilly,23611,Elm,Spring Field,New Cicily
1411174467,CHURCH,Sharon,9524,Walnut,Spring Field,New Cicily
1877383463,LANG,Genesis,3453,Walnut,Spring Field,New Cicily
-899587442,HILL,Nathan,20950,Palo Verde,Spring Field,New Cicily
1101368697,MARTINEZ,Alan,10746,Navajo,Spring Field,New Cicily
600987135,GARRETT,Lois,6401,Hemlock,Spring Field,New Cicily
-1330634317,GILMORE,Calvin,13791,Kukui,Spring Field,New Cicily
255111334,BUCKLEY,Nicole,6471,Ninth,Spring Field,New Cicily
-1613788857,FOLEY,Collin,15095,Maple,Spring Field,New Cicily
-2113502116,GIBSON,Ruth,29291,Lee,Spring Field,New Cicily
-1241317740,STUART,Tracie,98,Mesquite,Spring Field,New Cicily
1416474316,WHEELER,Melanie,5890,Quail,Spring Field,New Cicily
-721953847,BERNARD,Kristen,28870,Mountain View,Spring Field,New Cicily
-762539702,MACK,Sandra,20402,Pecan,Spring Field,New Cicily
73796281,BOND,John,11258,A,Spring Field,New Cicily
-1435528987,HAYDEN,Kaylee,9654,Canyon,Spring Field,New Cicily
594165553,DOUGLAS,Nancy,21517,Aloha,Spring Field,New Cicily
1734322502,PACE,Leslie,13302,Church,Spring Field,New Cicily
-1607772845,YORK,Michele,9778,Birch,Spring Field,New Cicily
-1769879481,SNYDER,Mark,27687,Wood,Spring Field,New Cicily
888274610,ARROYO,Jackson,2742,Redwood,Spring Field,New Cicily
-2092143328,HARRIS,Rita,10237,Fifth,Spring Field,New Cicily
1867623750,DOYLE,Brandi,4299,Sunset,Spring Field,New Cicily
845285551,MOYER,Amanda,25501,Mountain View,Spring Field,New Cicily
-1642251551,BLANKENSHIP,Gordon,21324,Main,Spring Field,New Cicily
-720509602,DONOVAN,Austin,16247,Tenth,Spring Field,New Cicily
1966479008,HOLT,Alvin,8304,Smith,Spring Field,New Cicily
-138105900,GUERRA,Derek,18967,Laurel,Spring Field,New Cicily
-682723547,LIVINGSTON,Karen,11584,Kahili,Spring Field,New Cicily
-1075690785,BYRD,Dennis,20368,First,Spring Field,New Cicily
-1528471177,LE,Howard,20915,Meadow,Spring Field,New Cicily
69226054,CARTER,Patty,15004,Pine,Spring Field,New Cicily
1271409485,SOLOMON,Wanda,25884,Redwood,Spring Field,New Cicily
-1808109024,KRUEGER,Jerry,14661,Ridge,Spring Field,New Cicily
1145933046,WALSH,Philip,9316,Twelfth,Spring Field,New Cicily
394956596,JONES,Thomas,29523,Jackson,Spring Field,New Cicily
-2128916007,GEORGE,Eric,29138,Columbine,Spring Field,New Cicily
-377080181,LUCAS,Shirley,29910,Cedar,Spring Field,New Cicily
-2079672429,LIU,Jenna,26159,Hill,Spring Field,New Cicily
-1056871805,WHEELER,Kristi,21620,Hillside,Spring Field,New Cicily
-1636482026,RIVERS,Teresa,3977,Airport,Spring Field,New Cicily
2062614539,CROSBY,Drew,12413,Narragansett,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
572528446,TORRES,Peter,5465,Spruce,Spring Field,New Cicily
169692955,LITTLE,Carlos,6961,Thirteenth,Spring Field,New Cicily
-2008443501,ALVAREZ,Scott,25823,Jackson,Spring Field,New Cicily
2017973490,MONTOYA,Alex,21992,Magnolia,Spring Field,New Cicily
-1798940771,ROGERS,Leah,2157,North,Spring Field,New Cicily
-1591610991,ZAVALA,Beth,19659,Quail,Spring Field,New Cicily
342639068,RIVERA,Cassie,3696,Walnut,Spring Field,New Cicily
-1436820402,HOUSE,Warren,16522,Meadow,Spring Field,New Cicily
-342456507,ORTEGA,Landon,12887,Church,Spring Field,New Cicily
-331047298,WATTS,Antonio,16317,Mountain View,Spring Field,New Cicily
-359711192,ODOM,Sophia,15006,Lee,Spring Field,New Cicily
1595686757,BENSON,Christine,12923,Maple,Spring Field,New Cicily
-2143349673,MEJIA,Elias,23662,Walnut,Spring Field,New Cicily
1153859288,RHODES,Robert,17424,Kansas,Spring Field,New Cicily
75906795,KING,Lois,25931,Cypress,Spring Field,New Cicily
