-7078594959904847671,2015749955
-7078594959904847671,2015749955
-7078594959904847671,1321768426
-7078594959904847670,1467555070
-7078594959904847670,2015749955
-7078594959904847669,1321768426
-7078594959904847669,584345531
-7078594959904847669,584345531
-7078594959904847668,11664468
-7078594959904847668,2015749955
-7078594959904847668,11664468
-7078594959904847667,11664468
-7078594959904847667,1467555070
-7078594959904847666,1467555070
-7078594959904847666,1321768426
-7078594959904847665,11664468
-7078594959904847665,11664468
-7078594959904847665,11664468
-7078594959904847664,2015749955
-7078594959904847664,1321768426
-7078594959904847663,584345531
-7078594959904847662,11664468
-7078594959904847662,1321768426
-7078594959904847662,1321768426
-7078594959904847662,11664468
-7078594959904847661,584345531
-7078594959904847661,11664468
-7078594959904847661,2015749955
-7078594959904847661,584345531
-7078594959904847660,2015749955
-7078594959904847660,1321768426
-7078594959904847660,584345531
-7078594959904847659,2015749955
-7078594959904847658,11664468
-7078594959904847658,1321768426
-7078594959904847658,11664468
-7078594959904847657,11664468
-7078594959904847657,1321768426
-7078594959904847657,1467555070
-7078594959904847656,1321768426
-7078594959904847656,11664468
-7078594959904847656,1321768426
-7078594959904847655,584345531
-7078594959904847655,11664468
-7078594959904847654,2015749955
-7078594959904847654,2015749955
-7078594959904847654,1321768426
-7078594959904847653,2015749955
-7078594959904847653,1467555070
-7078594959904847653,584345531
-7078594959904847652,2015749955
-7078594959904847652,584345531
-7078594959904847652,1321768426
-7078594959904847651,11664468
-7078594959904847651,2015749955
-7078594959904847651,1321768426
-7078594959904847651,584345531
-7078594959904847650,1321768426
-7078594959904847650,584345531
-7078594959904847649,2015749955
-7078594959904847648,1467555070
-7078594959904847648,1467555070
-7078594959904847647,2015749955
-7078594959904847646,1467555070
-7078594959904847645,1321768426
-7078594959904847644,1321768426
-7078594959904847643,1321768426
-7078594959904847643,584345531
-7078594959904847643,11664468
-7078594959904847643,2015749955
-7078594959904847642,584345531
-7078594959904847642,1321768426
-7078594959904847642,1321768426
-7078594959904847641,11664468
-7078594959904847641,584345531
-7078594959904847641,11664468
-7078594959904847640,584345531
-7078594959904847639,1467555070
-7078594959904847639,2015749955
-7078594959904847639,1321768426
-7078594959904847638,2015749955
-7078594959904847638,2015749955
-7078594959904847638,2015749955
-7078594959904847638,1321768426
-7078594959904847637,11664468
-7078594959904847637,584345531
-7078594959904847637,1321768426
-7078594959904847636,1321768426
-7078594959904847636,584345531
-7078594959904847635,1321768426
-7078594959904847634,584345531
-7078594959904847633,1321768426
-7078594959904847633,1467555070
-7078594959904847633,11664468
-7078594959904847632,11664468
-7078594959904847632,584345531
-7078594959904847631,1467555070
-7078594959904847631,1321768426
-7078594959904847630,11664468
-7078594959904847630,584345531
-7078594959904847630,1467555070
-7078594959904847629,11664468
-7078594959904847629,1321768426
-7078594959904847628,11664468
-7078594959904847628,1321768426
-7078594959904847628,11664468
-7078594959904847627,1321768426
-7078594959904847626,584345531
-7078594959904847626,584345531
-7078594959904847625,1321768426
-7078594959904847625,11664468
-7078594959904847625,1467555070
-7078594959904847624,1321768426
-7078594959904847624,584345531
-7078594959904847623,2015749955
-7078594959904847623,2015749955
-7078594959904847623,11664468
-7078594959904847623,2015749955
-7078594959904847622,584345531
-7078594959904847622,584345531
-7078594959904847622,1467555070
-7078594959904847621,11664468
-7078594959904847621,584345531
-7078594959904847620,1467555070
-7078594959904847619,1321768426
-7078594959904847619,1467555070
-7078594959904847619,1321768426
-7078594959904847618,1321768426
-7078594959904847618,1467555070
-7078594959904847618,2015749955
-7078594959904847617,11664468
-7078594959904847616,1467555070
-7078594959904847616,2015749955
-7078594959904847615,2015749955
-7078594959904847615,2015749955
-7078594959904847615,1321768426
-7078594959904847614,11664468
-7078594959904847613,584345531
-7078594959904847613,584345531
-7078594959904847612,584345531
-7078594959904847612,584345531
-7078594959904847611,1467555070
-7078594959904847611,11664468
-7078594959904847610,1467555070
-7078594959904847610,1467555070
-7078594959904847609,1321768426
-7078594959904847609,584345531
-7078594959904847608,2015749955
-7078594959904847608,1467555070
-7078594959904847607,11664468
-7078594959904847606,584345531
-7078594959904847606,584345531
-7078594959904847605,1467555070
-7078594959904847605,584345531
-7078594959904847604,1467555070
-7078594959904847604,11664468
-7078594959904847604,1321768426
-7078594959904847603,2015749955
-7078594959904847603,11664468
-7078594959904847602,1321768426
-7078594959904847602,1467555070
-7078594959904847602,2015749955
-7078594959904847601,11664468
-7078594959904847601,584345531
-7078594959904847600,1467555070
-7078594959904847600,11664468
-7078594959904847599,1321768426
-7078594959904847599,1467555070
-7078594959904847598,11664468
-7078594959904847598,2015749955
-7078594959904847598,1467555070
-7078594959904847597,584345531
-7078594959904847597,1321768426
-7078594959904847596,11664468
-7078594959904847596,584345531
-7078594959904847595,11664468
-7078594959904847595,11664468
-7078594959904847595,2015749955
-7078594959904847594,1467555070
-7078594959904847594,1321768426
-7078594959904847593,1467555070
-7078594959904847593,2015749955
-7078594959904847592,584345531
-7078594959904847592,1321768426
-7078594959904847592,1467555070
-7078594959904847591,1467555070
-7078594959904847591,1321768426
-7078594959904847591,1321768426
-7078594959904847590,584345531
-7078594959904847590,1467555070
-7078594959904847589,11664468
-7078594959904847589,2015749955
-7078594959904847589,11664468
-7078594959904847589,1467555070
-7078594959904847588,11664468
-7078594959904847587,584345531
-7078594959904847586,1321768426
-7078594959904847586,584345531
-7078594959904847586,1467555070
-7078594959904847585,1321768426
-7078594959904847585,11664468
-7078594959904847585,1321768426
-7078594959904847584,584345531
-7078594959904847584,11664468
-7078594959904847583,11664468
-7078594959904847583,2015749955
-7078594959904847582,11664468
-7078594959904847582,584345531
-7078594959904847581,1321768426
-7078594959904847580,2015749955
-7078594959904847579,11664468
-7078594959904847579,2015749955
-7078594959904847579,11664468
-7078594959904847578,1467555070
-7078594959904847578,2015749955
-7078594959904847577,11664468
-7078594959904847577,584345531
-7078594959904847576,11664468
-7078594959904847575,1467555070
-7078594959904847574,11664468
-7078594959904847574,2015749955
-7078594959904847574,11664468
-7078594959904847573,2015749955
-7078594959904847572,2015749955
-7078594959904847572,1321768426
-7078594959904847572,584345531
-7078594959904847572,11664468
-7078594959904847571,584345531
-7078594959904847571,11664468
-7078594959904847570,1321768426
-7078594959904847570,2015749955
-7078594959904847570,584345531
-7078594959904847569,584345531
-7078594959904847569,2015749955
-7078594959904847569,1467555070
-7078594959904847569,1321768426
-7078594959904847568,11664468
-7078594959904847568,11664468
-7078594959904847567,584345531
-7078594959904847567,1321768426
-7078594959904847566,584345531
-7078594959904847566,2015749955
-7078594959904847566,11664468
-7078594959904847565,2015749955
-7078594959904847565,1467555070
-7078594959904847564,1321768426
-7078594959904847563,2015749955
-7078594959904847562,2015749955
-7078594959904847562,1321768426
-7078594959904847561,584345531
-7078594959904847561,584345531
-7078594959904847560,584345531
-7078594959904847559,2015749955
-7078594959904847559,1321768426
-7078594959904847559,11664468
-7078594959904847559,11664468
-7078594959904847558,2015749955
-7078594959904847557,584345531
-7078594959904847557,1467555070
-7078594959904847557,1467555070
-7078594959904847557,1467555070
-7078594959904847556,584345531
-7078594959904847555,1321768426
-7078594959904847555,1321768426
-7078594959904847555,1467555070
-7078594959904847554,1321768426
-7078594959904847554,11664468
-7078594959904847553,11664468
-7078594959904847553,584345531
-7078594959904847553,1467555070
-7078594959904847553,1321768426
-7078594959904847552,11664468
-7078594959904847552,1467555070
-7078594959904847551,1321768426
-7078594959904847551,1467555070
-7078594959904847551,584345531
-7078594959904847551,1321768426
-7078594959904847550,584345531
-7078594959904847549,584345531
-7078594959904847549,1321768426
-7078594959904847549,1467555070
-7078594959904847549,1467555070
-7078594959904847548,1467555070
-7078594959904847548,2015749955
-7078594959904847547,1321768426
-7078594959904847546,1467555070
-7078594959904847546,584345531
-7078594959904847546,1467555070
-7078594959904847545,584345531
-7078594959904847544,1321768426
-7078594959904847544,1321768426
-7078594959904847544,584345531
-7078594959904847543,584345531
-7078594959904847543,2015749955
-7078594959904847542,2015749955
-7078594959904847542,584345531
-7078594959904847542,1321768426
-7078594959904847541,2015749955
-7078594959904847540,2015749955
-7078594959904847539,11664468
-7078594959904847539,2015749955
-7078594959904847538,2015749955
-7078594959904847538,1321768426
-7078594959904847537,1321768426
-7078594959904847536,584345531
-7078594959904847536,2015749955
-7078594959904847536,584345531
-7078594959904847535,11664468
-7078594959904847535,1467555070
-7078594959904847535,1321768426
-7078594959904847535,11664468
-7078594959904847534,2015749955
-7078594959904847533,1467555070
-7078594959904847532,1321768426
-7078594959904847532,11664468
-7078594959904847532,11664468
-7078594959904847531,11664468
-7078594959904847531,584345531
-7078594959904847531,584345531
-7078594959904847530,584345531
-7078594959904847530,2015749955
-7078594959904847530,1321768426
-7078594959904847529,1467555070
-7078594959904847528,11664468
-7078594959904847528,2015749955
-7078594959904847527,1321768426
-7078594959904847527,11664468
-7078594959904847527,1467555070
-7078594959904847526,11664468
-7078594959904847525,584345531
-7078594959904847525,2015749955
-7078594959904847524,1321768426
-7078594959904847523,584345531
-7078594959904847522,2015749955
-7078594959904847522,11664468
-7078594959904847522,2015749955
-7078594959904847521,584345531
-7078594959904847521,11664468
-7078594959904847521,1321768426
-7078594959904847520,2015749955
-7078594959904847520,11664468
-7078594959904847519,1321768426
-7078594959904847519,2015749955
-7078594959904847518,11664468
-7078594959904847518,2015749955
-7078594959904847518,2015749955
-7078594959904847517,1321768426
-7078594959904847516,1467555070
-7078594959904847515,1467555070
-7078594959904847515,11664468
-7078594959904847514,584345531
-7078594959904847514,1467555070
-7078594959904847514,1321768426
-7078594959904847513,2015749955
-7078594959904847513,11664468
-7078594959904847512,11664468
-7078594959904847512,584345531
-7078594959904847511,2015749955
-7078594959904847510,11664468
-7078594959904847510,11664468
-7078594959904847510,2015749955
-7078594959904847509,1321768426
-7078594959904847509,2015749955
-7078594959904847508,584345531
-7078594959904847508,1321768426
-7078594959904847507,11664468
-7078594959904847507,11664468
-7078594959904847506,1467555070
-7078594959904847505,2015749955
-7078594959904847505,1467555070
-7078594959904847504,2015749955
-7078594959904847503,584345531
-7078594959904847503,584345531
-7078594959904847503,1467555070
-7078594959904847502,11664468
-7078594959904847502,11664468
-7078594959904847502,11664468
-7078594959904847502,2015749955
-7078594959904847501,1321768426
-7078594959904847501,1467555070
-7078594959904847501,1467555070
-7078594959904847501,1321768426
-7078594959904847500,1467555070
-7078594959904847500,1321768426
-7078594959904847499,584345531
-7078594959904847499,1321768426
-7078594959904847499,11664468
-7078594959904847499,11664468
-7078594959904847498,11664468
-7078594959904847497,584345531
-7078594959904847497,11664468
-7078594959904847496,2015749955
-7078594959904847496,1321768426
-7078594959904847496,1321768426
-7078594959904847495,11664468
-7078594959904847495,584345531
-7078594959904847494,2015749955
-7078594959904847494,11664468
-7078594959904847494,1321768426
-7078594959904847493,1321768426
-7078594959904847492,584345531
-7078594959904847491,2015749955
-7078594959904847491,2015749955
-7078594959904847491,584345531
-7078594959904847490,584345531
-7078594959904847490,1321768426
-7078594959904847489,1321768426
-7078594959904847489,1467555070
-7078594959904847488,11664468
-7078594959904847487,1321768426
-7078594959904847486,11664468
-7078594959904847486,2015749955
-7078594959904847485,2015749955
-7078594959904847485,11664468
-7078594959904847485,1467555070
-7078594959904847484,584345531
-7078594959904847484,11664468
-7078594959904847484,1467555070
-7078594959904847483,2015749955
-7078594959904847483,584345531
-7078594959904847482,584345531
-7078594959904847481,584345531
-7078594959904847480,1321768426
-7078594959904847480,11664468
-7078594959904847479,584345531
-7078594959904847478,1467555070
-7078594959904847477,2015749955
-7078594959904847477,11664468
-7078594959904847477,2015749955
-7078594959904847477,1467555070
-7078594959904847476,584345531
-7078594959904847475,11664468
-7078594959904847474,1321768426
-7078594959904847473,1321768426
-7078594959904847472,1467555070
-7078594959904847472,1467555070
-7078594959904847472,2015749955
-7078594959904847472,11664468
-7078594959904847471,1467555070
-7078594959904847471,2015749955
-7078594959904847471,11664468
-7078594959904847470,2015749955
-7078594959904847470,11664468
-7078594959904847470,584345531
-7078594959904847469,11664468
-7078594959904847469,1321768426
-7078594959904847468,1467555070
-7078594959904847468,1467555070
-7078594959904847468,1467555070
-7078594959904847467,584345531
-7078594959904847466,584345531
-7078594959904847466,584345531
-7078594959904847466,11664468
-7078594959904847465,11664468
-7078594959904847465,584345531
-7078594959904847464,11664468
-7078594959904847463,584345531
-7078594959904847462,584345531
-7078594959904847462,584345531
-7078594959904847462,2015749955
-7078594959904847461,584345531
-7078594959904847461,584345531
-7078594959904847461,1321768426
-7078594959904847461,1467555070
-7078594959904847460,1467555070
-7078594959904847459,584345531
-7078594959904847459,1467555070
-7078594959904847459,11664468
-7078594959904847458,1321768426
-7078594959904847458,584345531
-7078594959904847457,1467555070
-7078594959904847457,1467555070
-7078594959904847456,2015749955
-7078594959904847455,11664468
-7078594959904847455,584345531
-7078594959904847454,584345531
-7078594959904847453,1467555070
-7078594959904847453,584345531
-7078594959904847452,1321768426
-7078594959904847452,1321768426
-7078594959904847452,11664468
-7078594959904847451,1321768426
-7078594959904847451,11664468
-7078594959904847451,584345531
-7078594959904847450,1467555070
-7078594959904847450,2015749955
-7078594959904847449,584345531
-7078594959904847449,2015749955
-7078594959904847448,1321768426
-7078594959904847448,2015749955
-7078594959904847447,584345531
-7078594959904847447,2015749955
-7078594959904847447,584345531
-7078594959904847447,2015749955
-7078594959904847446,1321768426
-7078594959904847446,584345531
-7078594959904847445,2015749955
-7078594959904847444,11664468
-7078594959904847443,11664468
-7078594959904847443,1467555070
-7078594959904847442,1467555070
-7078594959904847442,1467555070
-7078594959904847442,584345531
-7078594959904847441,11664468
-7078594959904847441,1467555070
-7078594959904847441,11664468
-7078594959904847440,2015749955
-7078594959904847440,1321768426
-7078594959904847439,584345531
-7078594959904847438,1321768426
-7078594959904847438,2015749955
-7078594959904847437,1467555070
-7078594959904847436,1321768426
-7078594959904847436,2015749955
-7078594959904847436,1321768426
-7078594959904847436,584345531
-7078594959904847435,11664468
-7078594959904847435,584345531
-7078594959904847434,584345531
-7078594959904847434,1467555070
-7078594959904847433,584345531
-7078594959904847433,1321768426
-7078594959904847433,11664468
-7078594959904847432,2015749955
-7078594959904847431,2015749955
-7078594959904847431,1467555070
-7078594959904847431,584345531
-7078594959904847430,1467555070
-7078594959904847430,1467555070
-7078594959904847429,584345531
-7078594959904847429,2015749955
-7078594959904847429,2015749955
-7078594959904847428,1467555070
-7078594959904847428,584345531
-7078594959904847427,1321768426
-7078594959904847427,1467555070
-7078594959904847426,11664468
-7078594959904847426,1321768426
-7078594959904847426,11664468
-7078594959904847425,1467555070
-7078594959904847425,1467555070
-7078594959904847425,584345531
-7078594959904847424,1321768426
-7078594959904847424,2015749955
-7078594959904847423,584345531
-7078594959904847423,11664468
-7078594959904847422,2015749955
-7078594959904847421,11664468
-7078594959904847421,1467555070
-7078594959904847420,11664468
-7078594959904847420,584345531
-7078594959904847420,1467555070
-7078594959904847419,1321768426
-7078594959904847418,11664468
-7078594959904847418,2015749955
-7078594959904847418,1467555070
-7078594959904847418,2015749955
-7078594959904847417,11664468
-7078594959904847417,1467555070
-7078594959904847417,584345531
-7078594959904847416,1467555070
-7078594959904847415,1467555070
-7078594959904847415,1321768426
-7078594959904847414,2015749955
-7078594959904847414,1467555070
-7078594959904847414,11664468
-7078594959904847414,1467555070
-7078594959904847413,2015749955
-7078594959904847412,1321768426
-7078594959904847411,11664468
-7078594959904847411,1467555070
-7078594959904847411,2015749955
-7078594959904847411,584345531
-7078594959904847410,2015749955
-7078594959904847410,11664468
-7078594959904847409,584345531
-7078594959904847409,584345531
-7078594959904847408,584345531
-7078594959904847408,584345531
-7078594959904847408,1321768426
-7078594959904847408,584345531
-7078594959904847407,11664468
-7078594959904847406,1467555070
-7078594959904847405,584345531
-7078594959904847405,1467555070
-7078594959904847405,2015749955
-7078594959904847404,584345531
-7078594959904847404,2015749955
-7078594959904847403,584345531
-7078594959904847403,11664468
-7078594959904847402,2015749955
-7078594959904847402,2015749955
-7078594959904847402,584345531
-7078594959904847402,1321768426
-7078594959904847401,1467555070
-7078594959904847400,1321768426
-7078594959904847400,1321768426
-7078594959904847400,11664468
-7078594959904847399,11664468
-7078594959904847399,584345531
-7078594959904847398,11664468
-7078594959904847398,1321768426
-7078594959904847397,584345531
-7078594959904847397,2015749955
-7078594959904847396,1321768426
-7078594959904847396,11664468
-7078594959904847396,1321768426
-7078594959904847395,1467555070
-7078594959904847395,1321768426
-7078594959904847394,11664468
-7078594959904847394,1321768426
-7078594959904847394,1321768426
-7078594959904847393,11664468
-7078594959904847393,1321768426
-7078594959904847393,1321768426
-7078594959904847392,2015749955
-7078594959904847392,1467555070
-7078594959904847391,1467555070
-7078594959904847391,2015749955
-7078594959904847391,584345531
-7078594959904847390,1467555070
-7078594959904847390,2015749955
-7078594959904847389,2015749955
-7078594959904847389,1467555070
-7078594959904847388,1321768426
-7078594959904847388,584345531
-7078594959904847388,2015749955
-7078594959904847387,2015749955
-7078594959904847386,1321768426
-7078594959904847386,1467555070
-7078594959904847385,11664468
-7078594959904847385,11664468
-7078594959904847384,2015749955
-7078594959904847384,2015749955
-7078594959904847383,11664468
-7078594959904847382,584345531
-7078594959904847382,1321768426
-7078594959904847381,2015749955
-7078594959904847380,584345531
-7078594959904847379,2015749955
-7078594959904847379,2015749955
-7078594959904847379,2015749955
-7078594959904847378,1321768426
-7078594959904847378,1467555070
-7078594959904847378,1467555070
-7078594959904847377,2015749955
-7078594959904847376,1321768426
-7078594959904847376,2015749955
-7078594959904847375,584345531
-7078594959904847375,1467555070
-7078594959904847374,1321768426
-7078594959904847373,584345531
-7078594959904847373,1321768426
-7078594959904847373,1467555070
-7078594959904847373,584345531
-7078594959904847372,1467555070
-7078594959904847371,1321768426
-7078594959904847370,11664468
-7078594959904847370,584345531
-7078594959904847369,11664468
-7078594959904847369,2015749955
-7078594959904847368,1321768426
-7078594959904847368,1467555070
-7078594959904847367,11664468
-7078594959904847367,11664468
-7078594959904847366,2015749955
-7078594959904847366,11664468
-7078594959904847366,584345531
-7078594959904847365,1321768426
-7078594959904847365,1467555070
-7078594959904847365,11664468
-7078594959904847364,1321768426
-7078594959904847364,1321768426
-7078594959904847363,584345531
-7078594959904847363,2015749955
-7078594959904847363,1321768426
-7078594959904847362,2015749955
-7078594959904847362,2015749955
-7078594959904847361,2015749955
-7078594959904847360,1467555070
-7078594959904847360,1321768426
-7078594959904847359,11664468
-7078594959904847359,584345531
-7078594959904847358,2015749955
-7078594959904847358,584345531
-7078594959904847357,1467555070
-7078594959904847357,584345531
-7078594959904847356,1321768426
-7078594959904847356,1321768426
-7078594959904847355,1467555070
-7078594959904847355,584345531
-7078594959904847354,11664468
-7078594959904847353,11664468
-7078594959904847353,584345531
-7078594959904847353,2015749955
-7078594959904847352,11664468
-7078594959904847352,1321768426
-7078594959904847352,1321768426
-7078594959904847352,1321768426
-7078594959904847351,2015749955
-7078594959904847350,11664468
-7078594959904847350,1321768426
-7078594959904847349,2015749955
-7078594959904847349,11664468
-7078594959904847348,11664468
-7078594959904847348,584345531
-7078594959904847347,1321768426
-7078594959904847347,1467555070
-7078594959904847346,2015749955
-7078594959904847345,11664468
-7078594959904847345,1321768426
-7078594959904847344,11664468
-7078594959904847343,1467555070
-7078594959904847343,11664468
-7078594959904847342,2015749955
-7078594959904847342,584345531
-7078594959904847341,1467555070
-7078594959904847340,1467555070
-7078594959904847340,1467555070
-7078594959904847339,1467555070
-7078594959904847339,584345531
-7078594959904847338,1321768426
-7078594959904847337,1467555070
-7078594959904847337,1321768426
-7078594959904847337,2015749955
-7078594959904847337,1321768426
-7078594959904847336,11664468
-7078594959904847336,1321768426
-7078594959904847336,1321768426
-7078594959904847335,1467555070
-7078594959904847335,1321768426
-7078594959904847334,11664468
-7078594959904847333,584345531
-7078594959904847333,1467555070
-7078594959904847333,11664468
-7078594959904847333,584345531
-7078594959904847332,584345531
-7078594959904847332,1467555070
-7078594959904847332,2015749955
-7078594959904847331,2015749955
-7078594959904847331,2015749955
-7078594959904847331,1467555070
-7078594959904847330,1467555070
-7078594959904847330,11664468
-7078594959904847329,1467555070
-7078594959904847329,2015749955
-7078594959904847329,584345531
-7078594959904847328,11664468
-7078594959904847328,2015749955
-7078594959904847327,1321768426
-7078594959904847327,11664468
-7078594959904847327,11664468
-7078594959904847326,1467555070
-7078594959904847326,1321768426
-7078594959904847325,11664468
-7078594959904847325,2015749955
-7078594959904847324,11664468
-7078594959904847324,2015749955
-7078594959904847323,2015749955
-7078594959904847322,1321768426
-7078594959904847321,584345531
-7078594959904847321,584345531
-7078594959904847321,1467555070
-7078594959904847320,1321768426
-7078594959904847320,1467555070
-7078594959904847319,2015749955
-7078594959904847319,2015749955
-7078594959904847319,584345531
-7078594959904847318,1467555070
-7078594959904847318,1467555070
-7078594959904847317,1321768426
-7078594959904847316,1467555070
-7078594959904847316,1467555070
-7078594959904847316,1321768426
-7078594959904847315,2015749955
-7078594959904847314,2015749955
-7078594959904847313,2015749955
-7078594959904847313,1321768426
-7078594959904847313,2015749955
-7078594959904847312,584345531
-7078594959904847311,2015749955
-7078594959904847310,11664468
-7078594959904847310,11664468
