-4549688019655038533,June 7, 2010,Heather,Gabrielle,29470,Jackson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038533,June 7, 2010,Heather,Gabrielle,29470,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038532,June 7, 2010,Lindsey,Joy,9094,Oak,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038532,June 7, 2010,Lindsey,Joy,9094,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038532,June 7, 2010,Lindsey,Joy,9094,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038531,June 7, 2010,Michele,Wanda,28265,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038531,June 7, 2010,Michele,Wanda,28265,Magnolia,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038530,June 7, 2010,Beatrice,Seth,13506,Shore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038530,June 7, 2010,Beatrice,Seth,13506,Shore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038530,June 7, 2010,Beatrice,Seth,13506,Shore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038529,June 7, 2010,Barry,Zoey,5342,Evergreen,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038529,June 7, 2010,Barry,Zoey,5342,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038529,June 7, 2010,Barry,Zoey,5342,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038529,June 7, 2010,Barry,Zoey,5342,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038528,June 7, 2010,Heather,Lynn,13131,Hampton,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038528,June 7, 2010,Heather,Lynn,13131,Hampton,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038527,June 7, 2010,Jenna,Irene,17362,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038527,June 7, 2010,Jenna,Irene,17362,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038526,June 7, 2010,Jenna,Adrianna,6393,Redwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038526,June 7, 2010,Jenna,Adrianna,6393,Redwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038526,June 7, 2010,Jenna,Adrianna,6393,Redwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038525,June 7, 2010,Michele,Jeff,15509,River,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038524,June 7, 2010,Leroy,Shelby,15568,Aspen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038523,June 7, 2010,Amanda,Lori,1693,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038523,June 7, 2010,Amanda,Lori,1693,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038523,June 7, 2010,Amanda,Lori,1693,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038522,June 7, 2010,Leroy,April,27802,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038522,June 7, 2010,Leroy,April,27802,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038522,June 7, 2010,Leroy,April,27802,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038522,June 7, 2010,Leroy,April,27802,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038521,June 7, 2010,Heather,Isabel,8165,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038521,June 7, 2010,Heather,Isabel,8165,Navajo,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038521,June 7, 2010,Heather,Isabel,8165,Navajo,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038520,June 7, 2010,Heather,Annie,5221,Pecan,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038519,June 7, 2010,Leroy,Martin,7355,Holly,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038519,June 7, 2010,Leroy,Martin,7355,Holly,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038518,June 7, 2010,Michele,Lee,26404,Cypress,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038518,June 7, 2010,Michele,Lee,26404,Cypress,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038518,June 7, 2010,Michele,Lee,26404,Cypress,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038517,June 7, 2010,Beatrice,Tyrone,26764,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038517,June 7, 2010,Beatrice,Tyrone,26764,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038517,June 7, 2010,Beatrice,Tyrone,26764,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038516,June 7, 2010,Barry,Julie,7798,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038516,June 7, 2010,Barry,Julie,7798,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038515,June 7, 2010,Heather,Bonnie,18527,Holly,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038515,June 7, 2010,Heather,Bonnie,18527,Holly,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038515,June 7, 2010,Heather,Bonnie,18527,Holly,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038515,June 7, 2010,Heather,Bonnie,18527,Holly,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038514,June 7, 2010,Amanda,Brian,20576,Canyon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038514,June 7, 2010,Amanda,Brian,20576,Canyon,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038514,June 7, 2010,Amanda,Brian,20576,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038513,June 7, 2010,Heather,Vickie,11589,Washington,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038513,June 7, 2010,Heather,Vickie,11589,Washington,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038512,June 7, 2010,Leroy,Christine,15472,Cypress,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038512,June 7, 2010,Leroy,Christine,15472,Cypress,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038512,June 7, 2010,Leroy,Christine,15472,Cypress,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038511,June 8, 2010,Lindsey,Donna,13378,Wood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038511,June 8, 2010,Lindsey,Donna,13378,Wood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038511,June 8, 2010,Lindsey,Donna,13378,Wood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038511,June 8, 2010,Lindsey,Donna,13378,Wood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038510,June 8, 2010,Barry,Jean,13432,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038510,June 8, 2010,Barry,Jean,13432,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038509,June 8, 2010,Jenna,Andrea,14596,Johnson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038509,June 8, 2010,Jenna,Andrea,14596,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038508,June 8, 2010,Beatrice,Sean,3459,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038508,June 8, 2010,Beatrice,Sean,3459,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038507,June 8, 2010,Amanda,Julian,5756,Center,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038507,June 8, 2010,Amanda,Julian,5756,Center,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038507,June 8, 2010,Amanda,Julian,5756,Center,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038506,June 8, 2010,Leroy,Monique,26221,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038506,June 8, 2010,Leroy,Monique,26221,Canyon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038505,June 8, 2010,Amanda,Bobby,8736,Aspen,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038505,June 8, 2010,Amanda,Bobby,8736,Aspen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038505,June 8, 2010,Amanda,Bobby,8736,Aspen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038504,June 8, 2010,Amanda,Renee,15395,Kansas,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038504,June 8, 2010,Amanda,Renee,15395,Kansas,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038503,June 8, 2010,Beatrice,Martin,14515,Eighth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038502,June 8, 2010,Barry,Kyle,6995,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038502,June 8, 2010,Barry,Kyle,6995,Evergreen,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038501,June 8, 2010,Amanda,Don,10071,Lincoln,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038501,June 8, 2010,Amanda,Don,10071,Lincoln,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038500,June 8, 2010,Barry,Joseph,20603,Center,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038500,June 8, 2010,Barry,Joseph,20603,Center,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038499,June 8, 2010,Lindsey,Amy,2703,Shore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038498,June 8, 2010,Michele,Melinda,19161,Pecan,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038498,June 8, 2010,Michele,Melinda,19161,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038497,June 8, 2010,Michele,Bernard,26026,Pine,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038497,June 8, 2010,Michele,Bernard,26026,Pine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038496,June 8, 2010,Amanda,Dustin,1116,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038496,June 8, 2010,Amanda,Dustin,1116,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038496,June 8, 2010,Amanda,Dustin,1116,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038495,June 8, 2010,Lindsey,Nathan,18135,Eleventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038495,June 8, 2010,Lindsey,Nathan,18135,Eleventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038495,June 8, 2010,Lindsey,Nathan,18135,Eleventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038494,June 8, 2010,Jenna,Alyssa,8520,Lake,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038493,June 8, 2010,Heather,Cynthia,1704,Pleasant,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038493,June 8, 2010,Heather,Cynthia,1704,Pleasant,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038492,June 8, 2010,Heather,Peggy,13949,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038492,June 8, 2010,Heather,Peggy,13949,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038492,June 8, 2010,Heather,Peggy,13949,Palo Verde,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038491,June 8, 2010,Jenna,Stephanie,23085,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038491,June 8, 2010,Jenna,Stephanie,23085,A,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038491,June 8, 2010,Jenna,Stephanie,23085,A,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038491,June 8, 2010,Jenna,Stephanie,23085,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038490,June 8, 2010,Amanda,Rodney,23342,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038490,June 8, 2010,Amanda,Rodney,23342,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038490,June 8, 2010,Amanda,Rodney,23342,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038489,June 8, 2010,Jenna,Brittney,146,North,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038489,June 8, 2010,Jenna,Brittney,146,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038488,June 8, 2010,Beatrice,Jamie,24634,Shore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038488,June 8, 2010,Beatrice,Jamie,24634,Shore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038488,June 8, 2010,Beatrice,Jamie,24634,Shore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038487,June 8, 2010,Jenna,James,1797,Cypress,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038487,June 8, 2010,Jenna,James,1797,Cypress,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038487,June 8, 2010,Jenna,James,1797,Cypress,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038486,June 8, 2010,Michele,Lawrence,33,Birch,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038485,June 8, 2010,Beatrice,Philip,17221,S 100,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038484,June 8, 2010,Leroy,Adrienne,6587,Orchard,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038484,June 8, 2010,Leroy,Adrienne,6587,Orchard,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038484,June 8, 2010,Leroy,Adrienne,6587,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038483,June 8, 2010,Leroy,Sara,3374,Main,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038483,June 8, 2010,Leroy,Sara,3374,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038483,June 8, 2010,Leroy,Sara,3374,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038482,June 8, 2010,Amanda,Jesus,9376,Hillside,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038482,June 8, 2010,Amanda,Jesus,9376,Hillside,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038482,June 8, 2010,Amanda,Jesus,9376,Hillside,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038481,June 8, 2010,Heather,Carol,8491,Oak,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038481,June 8, 2010,Heather,Carol,8491,Oak,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038480,June 8, 2010,Lindsey,Carol,14886,Birch,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038479,June 8, 2010,Barry,Mario,12037,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038478,June 8, 2010,Barry,Donald,21425,N 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038478,June 8, 2010,Barry,Donald,21425,N 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038477,June 8, 2010,Jenna,Bobbie,22569,Elm,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038477,June 8, 2010,Jenna,Bobbie,22569,Elm,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038476,June 8, 2010,Beatrice,Lorraine,4419,Orchard,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038476,June 8, 2010,Beatrice,Lorraine,4419,Orchard,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038475,June 8, 2010,Jenna,Deborah,13034,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038475,June 8, 2010,Jenna,Deborah,13034,Bay,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038475,June 8, 2010,Jenna,Deborah,13034,Bay,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038474,June 8, 2010,Lindsey,Clyde,15938,Sunset,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038474,June 8, 2010,Lindsey,Clyde,15938,Sunset,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038474,June 8, 2010,Lindsey,Clyde,15938,Sunset,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038473,June 8, 2010,Lindsey,Lonnie,25234,Kansas,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038473,June 8, 2010,Lindsey,Lonnie,25234,Kansas,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038473,June 8, 2010,Lindsey,Lonnie,25234,Kansas,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038472,June 8, 2010,Barry,Mary,25187,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038472,June 8, 2010,Barry,Mary,25187,Kahili,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038472,June 8, 2010,Barry,Mary,25187,Kahili,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038471,June 8, 2010,Jenna,Lance,20206,Orchard,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038471,June 8, 2010,Jenna,Lance,20206,Orchard,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038470,June 8, 2010,Jenna,Benjamin,4027,Canyon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038470,June 8, 2010,Jenna,Benjamin,4027,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038469,June 8, 2010,Beatrice,Dustin,29468,Kukui,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038468,June 8, 2010,Beatrice,Kristi,270,Kansas,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038467,June 8, 2010,Jenna,Cheryl,20265,Seventh,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038467,June 8, 2010,Jenna,Cheryl,20265,Seventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038466,June 8, 2010,Lindsey,Karen,26194,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038466,June 8, 2010,Lindsey,Karen,26194,Cottonwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038465,June 8, 2010,Amanda,Nancy,16351,Cherry,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038465,June 8, 2010,Amanda,Nancy,16351,Cherry,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038464,June 8, 2010,Barry,April,27802,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038464,June 8, 2010,Barry,April,27802,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038463,June 8, 2010,Michele,Marie,12845,Hampton,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038462,June 8, 2010,Leroy,Natalie,21750,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038462,June 8, 2010,Leroy,Natalie,21750,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038461,June 8, 2010,Lindsey,Teresa,3977,Airport,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038461,June 8, 2010,Lindsey,Teresa,3977,Airport,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038461,June 8, 2010,Lindsey,Teresa,3977,Airport,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038460,June 8, 2010,Michele,Brad,24970,Pinon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038460,June 8, 2010,Michele,Brad,24970,Pinon,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038459,June 8, 2010,Barry,Leonard,8763,North,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038459,June 8, 2010,Barry,Leonard,8763,North,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038458,June 8, 2010,Michele,Jenna,2243,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038458,June 8, 2010,Michele,Jenna,2243,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038457,June 8, 2010,Heather,Veronica,15000,Park,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038457,June 8, 2010,Heather,Veronica,15000,Park,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038456,June 8, 2010,Heather,Peter,20157,Hillside,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038455,June 9, 2010,Leroy,Shawn,19814,Washington,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038455,June 9, 2010,Leroy,Shawn,19814,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038455,June 9, 2010,Leroy,Shawn,19814,Washington,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038454,June 9, 2010,Michele,Mildred,29662,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038454,June 9, 2010,Michele,Mildred,29662,Hill,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038454,June 9, 2010,Michele,Mildred,29662,Hill,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038453,June 9, 2010,Barry,Jonah,27416,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038453,June 9, 2010,Barry,Jonah,27416,Mesquite,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038453,June 9, 2010,Barry,Jonah,27416,Mesquite,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038452,June 9, 2010,Joanna,Tara,10109,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038452,June 9, 2010,Joanna,Tara,10109,Broadway,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038451,June 9, 2010,Lindsey,Diana,19792,Ridge,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038451,June 9, 2010,Lindsey,Diana,19792,Ridge,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038450,June 9, 2010,Leroy,Olivia,17727,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038450,June 9, 2010,Leroy,Olivia,17727,Hillside,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038449,June 9, 2010,Michele,Brody,1925,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038449,June 9, 2010,Michele,Brody,1925,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655038449,June 9, 2010,Michele,Brody,1925,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038449,June 9, 2010,Michele,Brody,1925,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655038448,June 9, 2010,Amanda,Christopher,23674,River,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038448,June 9, 2010,Amanda,Christopher,23674,River,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655038447,June 9, 2010,Amanda,Chris,11971,Lincoln,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038447,June 9, 2010,Amanda,Chris,11971,Lincoln,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038446,June 9, 2010,Heather,Christopher,19465,Dogwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038445,June 9, 2010,Heather,Cassie,3696,Walnut,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655038445,June 9, 2010,Heather,Cassie,3696,Walnut,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655038445,June 9, 2010,Heather,Cassie,3696,Walnut,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655038444,June 9, 2010,Beatrice,Jackie,28085,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038444,June 9, 2010,Beatrice,Jackie,28085,Canyon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038443,June 9, 2010,Michele,Madelyn,299,Center,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655038443,June 9, 2010,Michele,Madelyn,299,Center,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655038443,June 9, 2010,Michele,Madelyn,299,Center,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
