-7078594959904750582,584345531
-7078594959904750582,584345531
-7078594959904750582,11664468
-7078594959904750581,584345531
-7078594959904750581,11664468
-7078594959904750580,1467555070
-7078594959904750580,11664468
-7078594959904750580,584345531
-7078594959904750579,584345531
-7078594959904750579,1467555070
-7078594959904750578,584345531
-7078594959904750577,1467555070
-7078594959904750577,2015749955
-7078594959904750576,1321768426
-7078594959904750575,2015749955
-7078594959904750575,1467555070
-7078594959904750575,1321768426
-7078594959904750574,2015749955
-7078594959904750574,584345531
-7078594959904750573,1467555070
-7078594959904750572,11664468
-7078594959904750572,2015749955
-7078594959904750571,1321768426
-7078594959904750570,584345531
-7078594959904750569,1467555070
-7078594959904750569,2015749955
-7078594959904750568,1467555070
-7078594959904750568,584345531
-7078594959904750567,584345531
-7078594959904750567,2015749955
-7078594959904750567,1467555070
-7078594959904750567,2015749955
-7078594959904750566,11664468
-7078594959904750566,2015749955
-7078594959904750565,1467555070
-7078594959904750565,1467555070
-7078594959904750564,1467555070
-7078594959904750564,584345531
-7078594959904750563,584345531
-7078594959904750563,11664468
-7078594959904750563,1467555070
-7078594959904750563,2015749955
-7078594959904750562,1321768426
-7078594959904750562,584345531
-7078594959904750561,2015749955
-7078594959904750561,11664468
-7078594959904750560,1467555070
-7078594959904750559,1467555070
-7078594959904750559,1467555070
-7078594959904750559,2015749955
-7078594959904750559,11664468
-7078594959904750558,1321768426
-7078594959904750557,11664468
-7078594959904750557,2015749955
-7078594959904750556,1467555070
-7078594959904750556,1321768426
-7078594959904750555,11664468
-7078594959904750555,1321768426
-7078594959904750554,1321768426
-7078594959904750554,1467555070
-7078594959904750553,1321768426
-7078594959904750553,584345531
-7078594959904750553,1467555070
-7078594959904750553,1467555070
-7078594959904750552,2015749955
-7078594959904750552,2015749955
-7078594959904750552,11664468
-7078594959904750551,2015749955
-7078594959904750551,1467555070
-7078594959904750551,1321768426
-7078594959904750550,11664468
-7078594959904750550,584345531
-7078594959904750550,1467555070
-7078594959904750549,1467555070
-7078594959904750548,584345531
-7078594959904750547,1321768426
-7078594959904750547,11664468
-7078594959904750547,1321768426
-7078594959904750546,11664468
-7078594959904750546,1467555070
-7078594959904750545,2015749955
-7078594959904750544,584345531
-7078594959904750544,584345531
-7078594959904750543,584345531
-7078594959904750543,2015749955
-7078594959904750542,1467555070
-7078594959904750541,1467555070
-7078594959904750541,1467555070
-7078594959904750541,2015749955
-7078594959904750540,2015749955
-7078594959904750540,2015749955
-7078594959904750540,2015749955
-7078594959904750540,11664468
-7078594959904750539,584345531
-7078594959904750539,2015749955
-7078594959904750539,1467555070
-7078594959904750539,2015749955
-7078594959904750538,1467555070
-7078594959904750538,1467555070
-7078594959904750538,1467555070
-7078594959904750537,1321768426
-7078594959904750537,1467555070
-7078594959904750536,11664468
-7078594959904750535,11664468
-7078594959904750535,2015749955
-7078594959904750534,11664468
-7078594959904750534,1467555070
-7078594959904750533,1467555070
-7078594959904750533,11664468
-7078594959904750533,584345531
-7078594959904750532,584345531
-7078594959904750532,11664468
-7078594959904750532,11664468
-7078594959904750531,584345531
-7078594959904750531,584345531
-7078594959904750530,584345531
-7078594959904750529,1321768426
-7078594959904750529,2015749955
-7078594959904750528,1467555070
-7078594959904750528,584345531
-7078594959904750528,1321768426
-7078594959904750527,584345531
-7078594959904750526,11664468
-7078594959904750526,1321768426
-7078594959904750526,584345531
-7078594959904750525,1467555070
-7078594959904750525,2015749955
-7078594959904750525,11664468
-7078594959904750524,1467555070
-7078594959904750524,1467555070
-7078594959904750524,11664468
-7078594959904750523,1321768426
-7078594959904750523,11664468
-7078594959904750522,584345531
-7078594959904750521,1467555070
-7078594959904750521,1467555070
-7078594959904750521,584345531
-7078594959904750520,11664468
-7078594959904750520,2015749955
-7078594959904750519,1467555070
-7078594959904750519,1467555070
-7078594959904750518,2015749955
-7078594959904750517,2015749955
-7078594959904750517,1321768426
-7078594959904750517,1321768426
-7078594959904750516,584345531
-7078594959904750515,11664468
-7078594959904750514,11664468
-7078594959904750513,584345531
-7078594959904750512,11664468
-7078594959904750511,11664468
-7078594959904750511,1321768426
-7078594959904750510,2015749955
-7078594959904750510,584345531
-7078594959904750510,2015749955
-7078594959904750509,1467555070
-7078594959904750509,584345531
-7078594959904750508,2015749955
-7078594959904750507,584345531
-7078594959904750507,1467555070
-7078594959904750507,2015749955
-7078594959904750506,584345531
-7078594959904750506,1321768426
-7078594959904750505,2015749955
-7078594959904750505,2015749955
-7078594959904750505,1467555070
-7078594959904750505,584345531
-7078594959904750504,2015749955
-7078594959904750504,11664468
-7078594959904750503,1321768426
-7078594959904750503,584345531
-7078594959904750503,1467555070
-7078594959904750502,1467555070
-7078594959904750502,2015749955
-7078594959904750502,1467555070
-7078594959904750501,2015749955
-7078594959904750500,584345531
-7078594959904750500,11664468
-7078594959904750500,11664468
-7078594959904750499,1321768426
-7078594959904750498,2015749955
-7078594959904750497,1467555070
-7078594959904750496,2015749955
-7078594959904750496,11664468
-7078594959904750495,1467555070
-7078594959904750495,1467555070
-7078594959904750495,11664468
-7078594959904750495,11664468
-7078594959904750494,1467555070
-7078594959904750494,584345531
-7078594959904750494,1467555070
-7078594959904750493,1321768426
-7078594959904750493,1467555070
-7078594959904750492,1467555070
-7078594959904750491,584345531
-7078594959904750491,2015749955
-7078594959904750490,2015749955
-7078594959904750490,11664468
-7078594959904750489,1321768426
-7078594959904750488,11664468
-7078594959904750488,584345531
-7078594959904750488,1321768426
-7078594959904750487,1321768426
-7078594959904750487,1467555070
-7078594959904750486,584345531
-7078594959904750485,1321768426
-7078594959904750485,2015749955
-7078594959904750485,2015749955
-7078594959904750484,1467555070
-7078594959904750484,584345531
-7078594959904750484,584345531
-7078594959904750483,584345531
-7078594959904750482,1321768426
-7078594959904750482,2015749955
-7078594959904750482,2015749955
-7078594959904750481,584345531
-7078594959904750481,1321768426
-7078594959904750481,1467555070
-7078594959904750481,2015749955
-7078594959904750480,2015749955
-7078594959904750479,2015749955
-7078594959904750479,1321768426
-7078594959904750478,2015749955
-7078594959904750478,1467555070
-7078594959904750478,2015749955
-7078594959904750477,584345531
-7078594959904750477,584345531
-7078594959904750476,1467555070
-7078594959904750476,1321768426
-7078594959904750475,584345531
-7078594959904750475,1321768426
-7078594959904750475,584345531
-7078594959904750474,1467555070
-7078594959904750474,584345531
-7078594959904750473,2015749955
-7078594959904750473,11664468
-7078594959904750472,1321768426
-7078594959904750472,584345531
-7078594959904750471,1467555070
-7078594959904750471,584345531
-7078594959904750470,2015749955
-7078594959904750470,1321768426
-7078594959904750470,11664468
-7078594959904750469,1467555070
-7078594959904750469,2015749955
-7078594959904750469,1467555070
-7078594959904750468,1467555070
-7078594959904750467,584345531
-7078594959904750467,11664468
-7078594959904750466,584345531
-7078594959904750465,1321768426
-7078594959904750465,1321768426
-7078594959904750465,1321768426
-7078594959904750464,1467555070
-7078594959904750464,1467555070
-7078594959904750464,2015749955
-7078594959904750463,1321768426
-7078594959904750463,1321768426
-7078594959904750462,584345531
-7078594959904750462,2015749955
-7078594959904750461,11664468
-7078594959904750461,1321768426
-7078594959904750461,11664468
-7078594959904750460,584345531
-7078594959904750460,1321768426
-7078594959904750459,1467555070
-7078594959904750459,1467555070
-7078594959904750459,584345531
-7078594959904750458,11664468
-7078594959904750458,1467555070
-7078594959904750457,584345531
-7078594959904750456,11664468
-7078594959904750456,1467555070
-7078594959904750455,11664468
-7078594959904750455,1321768426
-7078594959904750454,11664468
-7078594959904750454,2015749955
-7078594959904750454,2015749955
-7078594959904750454,584345531
-7078594959904750453,1321768426
-7078594959904750453,584345531
-7078594959904750453,11664468
-7078594959904750452,584345531
-7078594959904750451,11664468
-7078594959904750451,2015749955
-7078594959904750450,2015749955
-7078594959904750449,1321768426
-7078594959904750449,1467555070
-7078594959904750449,11664468
-7078594959904750448,584345531
-7078594959904750447,2015749955
-7078594959904750447,1321768426
-7078594959904750447,1467555070
-7078594959904750446,2015749955
-7078594959904750446,584345531
-7078594959904750445,584345531
-7078594959904750445,1467555070
-7078594959904750444,584345531
-7078594959904750444,1467555070
-7078594959904750444,1321768426
-7078594959904750443,584345531
-7078594959904750443,11664468
-7078594959904750443,2015749955
-7078594959904750442,2015749955
-7078594959904750441,1321768426
-7078594959904750441,2015749955
-7078594959904750441,2015749955
-7078594959904750440,2015749955
-7078594959904750440,2015749955
-7078594959904750440,11664468
-7078594959904750439,2015749955
-7078594959904750439,1467555070
-7078594959904750438,11664468
-7078594959904750438,11664468
-7078594959904750437,1467555070
-7078594959904750437,11664468
-7078594959904750437,1467555070
-7078594959904750436,2015749955
-7078594959904750436,1467555070
-7078594959904750435,1467555070
-7078594959904750434,584345531
-7078594959904750434,11664468
-7078594959904750434,1321768426
-7078594959904750433,2015749955
-7078594959904750432,1321768426
-7078594959904750432,11664468
-7078594959904750431,11664468
-7078594959904750430,2015749955
-7078594959904750430,2015749955
-7078594959904750429,584345531
-7078594959904750429,11664468
-7078594959904750428,11664468
-7078594959904750428,1467555070
-7078594959904750428,584345531
-7078594959904750427,11664468
-7078594959904750427,584345531
-7078594959904750427,1467555070
-7078594959904750426,1321768426
-7078594959904750426,584345531
-7078594959904750425,1321768426
-7078594959904750424,584345531
-7078594959904750424,11664468
-7078594959904750423,2015749955
-7078594959904750423,1467555070
-7078594959904750423,11664468
-7078594959904750422,11664468
-7078594959904750422,1467555070
-7078594959904750422,2015749955
-7078594959904750421,584345531
-7078594959904750421,2015749955
-7078594959904750420,584345531
-7078594959904750420,1467555070
-7078594959904750419,2015749955
-7078594959904750418,1321768426
-7078594959904750418,11664468
-7078594959904750417,11664468
-7078594959904750416,584345531
-7078594959904750416,584345531
-7078594959904750415,584345531
-7078594959904750415,584345531
-7078594959904750415,2015749955
-7078594959904750414,1321768426
-7078594959904750413,2015749955
-7078594959904750413,11664468
-7078594959904750412,584345531
-7078594959904750412,1467555070
-7078594959904750412,2015749955
-7078594959904750411,1321768426
-7078594959904750411,584345531
-7078594959904750411,2015749955
-7078594959904750410,1467555070
-7078594959904750410,1321768426
-7078594959904750409,2015749955
-7078594959904750409,2015749955
-7078594959904750408,584345531
-7078594959904750407,584345531
-7078594959904750406,1467555070
-7078594959904750406,11664468
-7078594959904750406,1467555070
-7078594959904750405,11664468
-7078594959904750404,1467555070
-7078594959904750403,2015749955
-7078594959904750403,1467555070
-7078594959904750402,1467555070
-7078594959904750402,584345531
-7078594959904750402,1467555070
-7078594959904750401,2015749955
-7078594959904750401,1467555070
-7078594959904750400,584345531
-7078594959904750400,1321768426
-7078594959904750400,1321768426
-7078594959904750399,584345531
-7078594959904750399,1467555070
-7078594959904750399,1321768426
-7078594959904750398,1321768426
-7078594959904750398,584345531
-7078594959904750398,11664468
-7078594959904750397,11664468
-7078594959904750397,584345531
-7078594959904750396,11664468
-7078594959904750396,2015749955
-7078594959904750396,1467555070
-7078594959904750396,1321768426
-7078594959904750395,584345531
-7078594959904750395,11664468
-7078594959904750395,11664468
-7078594959904750394,11664468
-7078594959904750394,584345531
-7078594959904750393,584345531
-7078594959904750393,1321768426
-7078594959904750392,1467555070
-7078594959904750392,584345531
-7078594959904750392,11664468
-7078594959904750391,584345531
-7078594959904750391,11664468
-7078594959904750390,2015749955
-7078594959904750390,2015749955
-7078594959904750390,1321768426
-7078594959904750389,2015749955
-7078594959904750389,1467555070
-7078594959904750388,1467555070
-7078594959904750388,11664468
-7078594959904750387,584345531
-7078594959904750386,584345531
-7078594959904750386,1467555070
-7078594959904750386,1321768426
-7078594959904750385,11664468
-7078594959904750385,1467555070
-7078594959904750385,1321768426
-7078594959904750385,1321768426
-7078594959904750384,2015749955
-7078594959904750384,584345531
-7078594959904750384,2015749955
-7078594959904750383,584345531
-7078594959904750383,2015749955
-7078594959904750383,2015749955
-7078594959904750382,1467555070
-7078594959904750381,11664468
-7078594959904750381,1321768426
-7078594959904750381,584345531
-7078594959904750380,2015749955
-7078594959904750380,11664468
-7078594959904750379,1467555070
-7078594959904750379,1321768426
-7078594959904750378,11664468
-7078594959904750378,1321768426
-7078594959904750378,11664468
-7078594959904750377,1321768426
-7078594959904750377,2015749955
-7078594959904750377,1321768426
-7078594959904750377,1467555070
-7078594959904750376,2015749955
-7078594959904750375,584345531
-7078594959904750375,2015749955
-7078594959904750375,584345531
