-7078594959904769116,1321768426
-7078594959904769116,11664468
-7078594959904769115,1467555070
-7078594959904769115,1467555070
-7078594959904769114,2015749955
-7078594959904769114,1321768426
-7078594959904769114,1467555070
-7078594959904769114,2015749955
-7078594959904769113,1321768426
-7078594959904769113,11664468
-7078594959904769113,1467555070
-7078594959904769112,2015749955
-7078594959904769112,584345531
-7078594959904769111,1321768426
-7078594959904769111,1467555070
-7078594959904769111,1467555070
-7078594959904769110,2015749955
-7078594959904769110,1321768426
-7078594959904769110,11664468
-7078594959904769109,584345531
-7078594959904769109,584345531
-7078594959904769108,2015749955
-7078594959904769107,584345531
-7078594959904769107,1321768426
-7078594959904769107,1321768426
-7078594959904769106,1321768426
-7078594959904769105,584345531
-7078594959904769104,1321768426
-7078594959904769104,1467555070
-7078594959904769103,1321768426
-7078594959904769103,584345531
-7078594959904769102,2015749955
-7078594959904769102,11664468
-7078594959904769102,2015749955
-7078594959904769102,1321768426
-7078594959904769101,1321768426
-7078594959904769101,584345531
-7078594959904769100,11664468
-7078594959904769100,1321768426
-7078594959904769100,1467555070
-7078594959904769099,1321768426
-7078594959904769099,1321768426
-7078594959904769099,584345531
-7078594959904769098,1321768426
-7078594959904769097,584345531
-7078594959904769097,1321768426
-7078594959904769097,1467555070
-7078594959904769096,1467555070
-7078594959904769096,2015749955
-7078594959904769095,2015749955
-7078594959904769095,1321768426
-7078594959904769094,2015749955
-7078594959904769094,11664468
-7078594959904769094,2015749955
-7078594959904769093,2015749955
-7078594959904769093,11664468
-7078594959904769092,1467555070
-7078594959904769091,11664468
-7078594959904769091,1321768426
-7078594959904769090,584345531
-7078594959904769090,1321768426
-7078594959904769090,1467555070
-7078594959904769090,1467555070
-7078594959904769089,11664468
-7078594959904769088,2015749955
-7078594959904769088,1321768426
-7078594959904769088,584345531
-7078594959904769087,1321768426
-7078594959904769087,11664468
-7078594959904769087,2015749955
-7078594959904769086,584345531
-7078594959904769086,2015749955
-7078594959904769085,2015749955
-7078594959904769085,1467555070
-7078594959904769085,1467555070
-7078594959904769085,1321768426
-7078594959904769084,584345531
-7078594959904769083,1467555070
-7078594959904769082,584345531
-7078594959904769081,2015749955
-7078594959904769081,584345531
-7078594959904769080,11664468
-7078594959904769080,584345531
-7078594959904769080,2015749955
-7078594959904769079,11664468
-7078594959904769079,1321768426
-7078594959904769079,1467555070
-7078594959904769079,1321768426
-7078594959904769078,1467555070
-7078594959904769078,2015749955
-7078594959904769077,11664468
-7078594959904769077,11664468
-7078594959904769077,1467555070
-7078594959904769076,1467555070
-7078594959904769076,584345531
-7078594959904769075,584345531
-7078594959904769075,1321768426
-7078594959904769074,1467555070
-7078594959904769074,584345531
-7078594959904769073,584345531
-7078594959904769073,1321768426
-7078594959904769072,11664468
-7078594959904769072,11664468
-7078594959904769071,1321768426
-7078594959904769071,2015749955
-7078594959904769071,584345531
-7078594959904769070,584345531
-7078594959904769070,2015749955
-7078594959904769070,11664468
-7078594959904769069,584345531
-7078594959904769068,1467555070
-7078594959904769068,1321768426
-7078594959904769067,11664468
-7078594959904769067,1321768426
-7078594959904769066,2015749955
-7078594959904769066,2015749955
-7078594959904769065,1467555070
-7078594959904769065,1321768426
-7078594959904769064,2015749955
-7078594959904769064,1467555070
-7078594959904769063,2015749955
-7078594959904769063,11664468
-7078594959904769063,1321768426
-7078594959904769062,584345531
-7078594959904769062,1467555070
-7078594959904769061,584345531
-7078594959904769061,1467555070
-7078594959904769061,1467555070
-7078594959904769060,2015749955
-7078594959904769059,1467555070
-7078594959904769059,11664468
-7078594959904769059,1467555070
-7078594959904769058,1467555070
-7078594959904769057,1321768426
-7078594959904769056,2015749955
-7078594959904769056,1321768426
-7078594959904769056,11664468
-7078594959904769055,11664468
-7078594959904769055,11664468
-7078594959904769054,2015749955
-7078594959904769053,2015749955
-7078594959904769053,1321768426
-7078594959904769052,2015749955
-7078594959904769052,1321768426
-7078594959904769051,1321768426
-7078594959904769051,584345531
-7078594959904769050,584345531
-7078594959904769049,2015749955
-7078594959904769048,11664468
-7078594959904769048,584345531
-7078594959904769047,11664468
-7078594959904769047,11664468
-7078594959904769047,1321768426
-7078594959904769046,1321768426
-7078594959904769046,11664468
-7078594959904769045,1321768426
-7078594959904769045,1321768426
-7078594959904769044,1321768426
-7078594959904769044,1321768426
-7078594959904769043,584345531
-7078594959904769043,2015749955
-7078594959904769042,2015749955
-7078594959904769042,1321768426
-7078594959904769041,2015749955
-7078594959904769041,11664468
-7078594959904769040,1321768426
-7078594959904769040,1467555070
-7078594959904769040,2015749955
-7078594959904769039,2015749955
-7078594959904769039,1321768426
-7078594959904769038,1321768426
-7078594959904769038,2015749955
-7078594959904769038,2015749955
-7078594959904769037,2015749955
-7078594959904769037,584345531
-7078594959904769037,1321768426
-7078594959904769036,1321768426
-7078594959904769036,1467555070
-7078594959904769035,1467555070
-7078594959904769035,11664468
-7078594959904769034,1467555070
-7078594959904769034,1321768426
-7078594959904769033,584345531
-7078594959904769033,1321768426
-7078594959904769032,1321768426
-7078594959904769032,584345531
-7078594959904769032,2015749955
-7078594959904769031,1467555070
-7078594959904769031,11664468
-7078594959904769030,584345531
-7078594959904769030,1467555070
-7078594959904769029,1467555070
-7078594959904769029,584345531
-7078594959904769029,11664468
-7078594959904769028,1467555070
-7078594959904769027,11664468
-7078594959904769027,1467555070
-7078594959904769026,2015749955
-7078594959904769026,584345531
-7078594959904769025,1467555070
-7078594959904769024,11664468
-7078594959904769023,2015749955
-7078594959904769023,1321768426
-7078594959904769022,1321768426
-7078594959904769022,584345531
-7078594959904769022,1321768426
-7078594959904769022,584345531
-7078594959904769021,584345531
-7078594959904769021,2015749955
-7078594959904769021,1467555070
-7078594959904769020,2015749955
-7078594959904769020,1321768426
-7078594959904769020,1321768426
-7078594959904769020,1467555070
-7078594959904769019,11664468
-7078594959904769019,11664468
-7078594959904769018,584345531
-7078594959904769018,2015749955
-7078594959904769017,1467555070
-7078594959904769017,584345531
-7078594959904769016,1467555070
-7078594959904769016,584345531
-7078594959904769015,2015749955
-7078594959904769015,11664468
-7078594959904769014,1467555070
-7078594959904769014,1467555070
-7078594959904769013,11664468
-7078594959904769012,2015749955
-7078594959904769012,11664468
-7078594959904769011,11664468
-7078594959904769011,2015749955
-7078594959904769010,584345531
-7078594959904769009,584345531
-7078594959904769009,11664468
-7078594959904769009,2015749955
-7078594959904769008,2015749955
-7078594959904769008,1321768426
-7078594959904769007,584345531
-7078594959904769006,584345531
-7078594959904769006,1321768426
-7078594959904769005,1467555070
-7078594959904769005,1467555070
-7078594959904769005,2015749955
-7078594959904769004,584345531
-7078594959904769004,584345531
-7078594959904769004,2015749955
-7078594959904769003,11664468
-7078594959904769003,584345531
-7078594959904769003,2015749955
-7078594959904769002,584345531
-7078594959904769002,11664468
-7078594959904769002,2015749955
-7078594959904769002,1321768426
-7078594959904769001,2015749955
-7078594959904769001,584345531
-7078594959904769001,584345531
-7078594959904769000,1467555070
-7078594959904769000,1467555070
-7078594959904769000,1321768426
-7078594959904768999,1467555070
-7078594959904768999,1321768426
-7078594959904768998,584345531
-7078594959904768998,2015749955
-7078594959904768998,2015749955
-7078594959904768998,1321768426
-7078594959904768997,2015749955
-7078594959904768997,1467555070
-7078594959904768997,1467555070
-7078594959904768996,11664468
-7078594959904768995,2015749955
-7078594959904768995,584345531
-7078594959904768994,2015749955
-7078594959904768994,1321768426
-7078594959904768993,1321768426
-7078594959904768993,584345531
-7078594959904768993,2015749955
-7078594959904768992,2015749955
-7078594959904768992,2015749955
-7078594959904768992,11664468
-7078594959904768991,1467555070
-7078594959904768991,2015749955
-7078594959904768990,584345531
-7078594959904768990,1467555070
-7078594959904768989,1321768426
-7078594959904768989,2015749955
-7078594959904768989,2015749955
-7078594959904768989,11664468
-7078594959904768988,1321768426
-7078594959904768987,2015749955
-7078594959904768987,584345531
-7078594959904768987,1321768426
-7078594959904768987,1321768426
-7078594959904768986,1321768426
-7078594959904768986,584345531
-7078594959904768985,1321768426
-7078594959904768985,584345531
-7078594959904768984,1467555070
-7078594959904768984,584345531
-7078594959904768984,584345531
-7078594959904768983,11664468
-7078594959904768983,1467555070
-7078594959904768983,1467555070
-7078594959904768982,2015749955
-7078594959904768981,584345531
-7078594959904768981,1321768426
-7078594959904768981,1321768426
-7078594959904768980,1467555070
-7078594959904768979,1321768426
-7078594959904768978,2015749955
-7078594959904768978,1321768426
-7078594959904768977,584345531
-7078594959904768977,11664468
-7078594959904768977,1467555070
-7078594959904768976,1321768426
-7078594959904768976,584345531
-7078594959904768976,584345531
-7078594959904768975,584345531
-7078594959904768975,2015749955
-7078594959904768974,11664468
-7078594959904768974,584345531
-7078594959904768973,1467555070
-7078594959904768973,1467555070
-7078594959904768973,11664468
-7078594959904768972,1321768426
-7078594959904768972,2015749955
-7078594959904768971,1467555070
-7078594959904768971,584345531
-7078594959904768970,1321768426
-7078594959904768969,1321768426
-7078594959904768969,11664468
-7078594959904768969,584345531
-7078594959904768968,11664468
-7078594959904768968,2015749955
-7078594959904768967,1467555070
-7078594959904768966,584345531
-7078594959904768966,2015749955
-7078594959904768965,1321768426
-7078594959904768965,1321768426
-7078594959904768965,1321768426
-7078594959904768965,11664468
-7078594959904768964,1467555070
-7078594959904768964,584345531
-7078594959904768963,1467555070
-7078594959904768963,1321768426
-7078594959904768963,11664468
-7078594959904768962,2015749955
-7078594959904768961,1467555070
-7078594959904768960,2015749955
-7078594959904768960,1321768426
-7078594959904768960,584345531
-7078594959904768959,11664468
-7078594959904768958,1467555070
-7078594959904768957,1467555070
-7078594959904768956,1467555070
-7078594959904768956,2015749955
-7078594959904768956,1467555070
-7078594959904768955,2015749955
-7078594959904768955,1321768426
-7078594959904768955,1321768426
-7078594959904768955,11664468
-7078594959904768954,1321768426
-7078594959904768954,2015749955
-7078594959904768954,1321768426
-7078594959904768953,1467555070
-7078594959904768953,1467555070
-7078594959904768952,11664468
-7078594959904768952,1467555070
-7078594959904768951,11664468
-7078594959904768950,1467555070
-7078594959904768950,11664468
-7078594959904768950,2015749955
-7078594959904768949,584345531
-7078594959904768949,584345531
-7078594959904768948,2015749955
-7078594959904768947,1467555070
-7078594959904768946,1321768426
-7078594959904768946,1467555070
-7078594959904768945,1467555070
-7078594959904768945,1321768426
-7078594959904768944,1467555070
-7078594959904768943,1467555070
-7078594959904768942,584345531
-7078594959904768942,2015749955
-7078594959904768942,1321768426
-7078594959904768941,1321768426
-7078594959904768941,11664468
-7078594959904768940,11664468
-7078594959904768940,11664468
-7078594959904768939,1467555070
-7078594959904768939,1467555070
-7078594959904768938,1321768426
-7078594959904768938,584345531
-7078594959904768938,1467555070
-7078594959904768937,1467555070
-7078594959904768937,584345531
-7078594959904768937,11664468
-7078594959904768936,11664468
-7078594959904768936,584345531
-7078594959904768935,584345531
-7078594959904768934,1321768426
-7078594959904768933,2015749955
-7078594959904768933,1321768426
-7078594959904768933,1321768426
-7078594959904768933,584345531
-7078594959904768932,11664468
-7078594959904768932,1467555070
-7078594959904768932,584345531
-7078594959904768931,584345531
-7078594959904768931,1467555070
-7078594959904768931,1467555070
-7078594959904768930,1467555070
-7078594959904768929,11664468
-7078594959904768929,11664468
-7078594959904768929,2015749955
-7078594959904768928,2015749955
-7078594959904768928,584345531
-7078594959904768928,1467555070
-7078594959904768927,2015749955
-7078594959904768927,11664468
-7078594959904768927,1467555070
-7078594959904768926,2015749955
-7078594959904768925,1467555070
-7078594959904768925,2015749955
-7078594959904768924,11664468
-7078594959904768924,584345531
-7078594959904768924,584345531
-7078594959904768923,1467555070
-7078594959904768923,584345531
-7078594959904768922,2015749955
-7078594959904768922,584345531
-7078594959904768922,11664468
-7078594959904768921,584345531
-7078594959904768921,584345531
-7078594959904768920,11664468
-7078594959904768920,11664468
-7078594959904768920,1321768426
-7078594959904768919,1467555070
-7078594959904768918,1467555070
-7078594959904768918,584345531
-7078594959904768917,11664468
-7078594959904768916,11664468
-7078594959904768916,11664468
-7078594959904768916,584345531
-7078594959904768915,11664468
-7078594959904768914,584345531
-7078594959904768914,2015749955
-7078594959904768913,1321768426
-7078594959904768913,1467555070
-7078594959904768912,2015749955
-7078594959904768912,1321768426
-7078594959904768912,2015749955
-7078594959904768911,1467555070
-7078594959904768910,2015749955
-7078594959904768909,2015749955
-7078594959904768909,11664468
-7078594959904768908,11664468
-7078594959904768908,584345531
-7078594959904768907,11664468
-7078594959904768907,1321768426
-7078594959904768906,584345531
-7078594959904768906,1321768426
-7078594959904768905,1321768426
-7078594959904768905,1321768426
-7078594959904768904,2015749955
-7078594959904768904,11664468
-7078594959904768903,11664468
-7078594959904768903,2015749955
-7078594959904768903,2015749955
-7078594959904768903,2015749955
-7078594959904768902,584345531
-7078594959904768902,1467555070
-7078594959904768902,1467555070
-7078594959904768901,2015749955
-7078594959904768901,1321768426
-7078594959904768900,1321768426
-7078594959904768900,584345531
-7078594959904768900,1321768426
-7078594959904768899,1467555070
-7078594959904768899,1467555070
-7078594959904768898,2015749955
-7078594959904768898,2015749955
-7078594959904768898,2015749955
-7078594959904768898,1467555070
-7078594959904768897,1467555070
-7078594959904768897,584345531
-7078594959904768897,1467555070
-7078594959904768896,1467555070
-7078594959904768896,584345531
-7078594959904768895,1321768426
-7078594959904768895,1467555070
-7078594959904768894,11664468
-7078594959904768893,11664468
-7078594959904768893,1321768426
-7078594959904768893,1321768426
-7078594959904768892,2015749955
-7078594959904768892,2015749955
-7078594959904768892,1321768426
-7078594959904768891,11664468
-7078594959904768891,1467555070
-7078594959904768891,584345531
-7078594959904768890,584345531
-7078594959904768890,1467555070
-7078594959904768890,584345531
-7078594959904768890,2015749955
-7078594959904768889,1467555070
-7078594959904768889,1321768426
-7078594959904768888,11664468
-7078594959904768887,11664468
-7078594959904768887,1467555070
-7078594959904768886,1321768426
-7078594959904768886,2015749955
-7078594959904768886,11664468
-7078594959904768886,11664468
-7078594959904768885,2015749955
-7078594959904768885,1321768426
-7078594959904768885,1321768426
-7078594959904768884,2015749955
-7078594959904768884,1321768426
-7078594959904768884,584345531
-7078594959904768884,1467555070
-7078594959904768883,1467555070
-7078594959904768883,11664468
-7078594959904768882,1467555070
-7078594959904768882,11664468
-7078594959904768882,584345531
-7078594959904768882,2015749955
-7078594959904768881,11664468
-7078594959904768881,2015749955
-7078594959904768880,584345531
-7078594959904768879,1321768426
-7078594959904768879,1321768426
-7078594959904768878,11664468
-7078594959904768878,1467555070
-7078594959904768878,1321768426
-7078594959904768878,11664468
-7078594959904768877,1321768426
-7078594959904768877,11664468
-7078594959904768877,2015749955
-7078594959904768876,584345531
-7078594959904768876,1467555070
-7078594959904768876,584345531
-7078594959904768875,584345531
-7078594959904768875,1467555070
-7078594959904768875,11664468
-7078594959904768875,11664468
-7078594959904768874,2015749955
-7078594959904768874,1467555070
-7078594959904768873,1467555070
-7078594959904768872,1467555070
-7078594959904768872,11664468
-7078594959904768871,11664468
-7078594959904768870,1467555070
-7078594959904768869,1321768426
-7078594959904768869,584345531
-7078594959904768868,1467555070
-7078594959904768867,11664468
-7078594959904768866,584345531
-7078594959904768866,1467555070
-7078594959904768865,1467555070
-7078594959904768865,2015749955
-7078594959904768865,1321768426
-7078594959904768864,1321768426
-7078594959904768864,2015749955
-7078594959904768863,11664468
-7078594959904768863,584345531
-7078594959904768863,11664468
-7078594959904768863,2015749955
-7078594959904768862,2015749955
-7078594959904768861,1467555070
-7078594959904768861,1321768426
-7078594959904768861,1321768426
-7078594959904768860,1467555070
-7078594959904768860,11664468
-7078594959904768859,1321768426
-7078594959904768859,1321768426
-7078594959904768858,1321768426
-7078594959904768858,1467555070
-7078594959904768857,1467555070
-7078594959904768857,1321768426
-7078594959904768857,584345531
-7078594959904768856,11664468
-7078594959904768856,1321768426
-7078594959904768856,11664468
-7078594959904768855,584345531
-7078594959904768855,584345531
-7078594959904768854,584345531
-7078594959904768854,1321768426
-7078594959904768853,2015749955
-7078594959904768852,1321768426
-7078594959904768852,11664468
-7078594959904768852,2015749955
-7078594959904768852,1467555070
-7078594959904768851,11664468
-7078594959904768850,1467555070
-7078594959904768850,2015749955
-7078594959904768849,1321768426
-7078594959904768849,1321768426
-7078594959904768848,11664468
-7078594959904768848,1321768426
-7078594959904768847,584345531
-7078594959904768847,1321768426
-7078594959904768847,584345531
-7078594959904768847,584345531
-7078594959904768846,1467555070
-7078594959904768846,1467555070
-7078594959904768845,584345531
-7078594959904768845,11664468
-7078594959904768844,1321768426
-7078594959904768844,2015749955
-7078594959904768844,2015749955
-7078594959904768844,2015749955
-7078594959904768843,1467555070
-7078594959904768842,2015749955
-7078594959904768842,1467555070
-7078594959904768841,11664468
-7078594959904768841,11664468
-7078594959904768840,11664468
-7078594959904768840,1321768426
-7078594959904768840,1321768426
-7078594959904768840,1321768426
-7078594959904768839,2015749955
-7078594959904768839,584345531
-7078594959904768839,1321768426
-7078594959904768838,2015749955
-7078594959904768837,2015749955
-7078594959904768837,584345531
-7078594959904768836,2015749955
-7078594959904768836,584345531
-7078594959904768835,2015749955
-7078594959904768834,11664468
-7078594959904768834,584345531
-7078594959904768833,2015749955
-7078594959904768833,1321768426
-7078594959904768833,584345531
-7078594959904768833,11664468
-7078594959904768832,1321768426
-7078594959904768832,2015749955
-7078594959904768832,1321768426
-7078594959904768831,11664468
-7078594959904768831,1467555070
-7078594959904768830,11664468
-7078594959904768830,11664468
-7078594959904768830,584345531
-7078594959904768829,11664468
-7078594959904768829,11664468
-7078594959904768828,11664468
-7078594959904768828,584345531
-7078594959904768827,11664468
-7078594959904768827,584345531
-7078594959904768826,2015749955
-7078594959904768826,2015749955
-7078594959904768825,1467555070
-7078594959904768825,11664468
-7078594959904768825,11664468
-7078594959904768824,1467555070
-7078594959904768823,1321768426
-7078594959904768823,11664468
-7078594959904768822,1321768426
-7078594959904768822,11664468
-7078594959904768822,11664468
-7078594959904768821,1467555070
-7078594959904768821,1467555070
-7078594959904768821,1467555070
-7078594959904768820,584345531
-7078594959904768820,584345531
-7078594959904768820,2015749955
-7078594959904768820,11664468
-7078594959904768819,2015749955
-7078594959904768819,11664468
-7078594959904768818,1467555070
-7078594959904768817,1467555070
-7078594959904768817,11664468
-7078594959904768816,1467555070
-7078594959904768816,2015749955
-7078594959904768815,1321768426
-7078594959904768815,2015749955
-7078594959904768815,1467555070
-7078594959904768814,11664468
-7078594959904768814,1321768426
-7078594959904768813,2015749955
-7078594959904768812,1321768426
-7078594959904768811,1321768426
-7078594959904768811,11664468
-7078594959904768811,1321768426
-7078594959904768810,11664468
-7078594959904768810,1321768426
-7078594959904768810,1321768426
-7078594959904768809,1467555070
-7078594959904768809,11664468
-7078594959904768808,1321768426
-7078594959904768808,1321768426
-7078594959904768807,2015749955
-7078594959904768807,584345531
-7078594959904768807,11664468
-7078594959904768806,2015749955
-7078594959904768806,584345531
-7078594959904768805,1321768426
-7078594959904768804,1321768426
-7078594959904768804,584345531
-7078594959904768803,11664468
-7078594959904768802,11664468
-7078594959904768802,2015749955
-7078594959904768801,11664468
-7078594959904768801,11664468
-7078594959904768801,1321768426
-7078594959904768801,1467555070
-7078594959904768800,11664468
-7078594959904768800,1321768426
-7078594959904768799,11664468
-7078594959904768798,11664468
-7078594959904768798,11664468
-7078594959904768798,2015749955
-7078594959904768797,1321768426
-7078594959904768797,1467555070
-7078594959904768797,2015749955
-7078594959904768796,1321768426
-7078594959904768796,11664468
-7078594959904768796,11664468
-7078594959904768796,1321768426
-7078594959904768795,11664468
-7078594959904768795,1321768426
-7078594959904768795,1467555070
-7078594959904768794,1467555070
-7078594959904768794,1321768426
-7078594959904768793,1321768426
-7078594959904768793,1321768426
-7078594959904768792,2015749955
-7078594959904768792,2015749955
-7078594959904768792,2015749955
-7078594959904768791,2015749955
-7078594959904768791,584345531
-7078594959904768790,11664468
-7078594959904768790,2015749955
-7078594959904768790,1321768426
-7078594959904768790,1467555070
-7078594959904768789,584345531
-7078594959904768789,1321768426
-7078594959904768789,11664468
-7078594959904768788,1467555070
-7078594959904768788,11664468
-7078594959904768788,2015749955
-7078594959904768787,1467555070
-7078594959904768787,1321768426
-7078594959904768786,11664468
-7078594959904768786,1467555070
-7078594959904768785,1467555070
-7078594959904768785,11664468
-7078594959904768785,2015749955
-7078594959904768784,1467555070
-7078594959904768783,1467555070
-7078594959904768783,584345531
-7078594959904768782,1467555070
-7078594959904768781,584345531
-7078594959904768780,1321768426
-7078594959904768780,2015749955
-7078594959904768779,584345531
-7078594959904768779,584345531
-7078594959904768778,11664468
-7078594959904768778,11664468
-7078594959904768778,2015749955
-7078594959904768777,584345531
-7078594959904768777,584345531
-7078594959904768777,1467555070
-7078594959904768776,1321768426
-7078594959904768775,2015749955
-7078594959904768775,11664468
-7078594959904768775,11664468
-7078594959904768775,1467555070
-7078594959904768774,2015749955
-7078594959904768774,11664468
-7078594959904768773,11664468
-7078594959904768773,11664468
-7078594959904768773,1321768426
-7078594959904768772,2015749955
-7078594959904768772,584345531
-7078594959904768771,1321768426
-7078594959904768770,584345531
-7078594959904768770,2015749955
-7078594959904768770,1467555070
-7078594959904768769,1467555070
-7078594959904768769,1467555070
-7078594959904768769,1321768426
