-7078594959904820516,584345531
-7078594959904820515,1467555070
-7078594959904820515,584345531
-7078594959904820514,1321768426
-7078594959904820513,1321768426
-7078594959904820513,2015749955
-7078594959904820513,1467555070
-7078594959904820512,1467555070
-7078594959904820512,1321768426
-7078594959904820511,584345531
-7078594959904820510,2015749955
-7078594959904820510,2015749955
-7078594959904820510,11664468
-7078594959904820509,584345531
-7078594959904820509,11664468
-7078594959904820509,11664468
-7078594959904820508,11664468
-7078594959904820508,2015749955
-7078594959904820508,11664468
-7078594959904820508,1467555070
-7078594959904820507,584345531
-7078594959904820507,1467555070
-7078594959904820506,1467555070
-7078594959904820505,584345531
-7078594959904820505,584345531
-7078594959904820504,1467555070
-7078594959904820503,1321768426
-7078594959904820503,1321768426
-7078594959904820502,11664468
-7078594959904820502,11664468
-7078594959904820502,1467555070
-7078594959904820502,2015749955
-7078594959904820501,11664468
-7078594959904820501,2015749955
-7078594959904820501,584345531
-7078594959904820501,2015749955
-7078594959904820500,11664468
-7078594959904820499,1467555070
-7078594959904820499,11664468
-7078594959904820499,1467555070
-7078594959904820498,1467555070
-7078594959904820498,1467555070
-7078594959904820498,584345531
-7078594959904820497,1467555070
-7078594959904820497,1467555070
-7078594959904820497,1321768426
-7078594959904820496,1467555070
-7078594959904820496,11664468
-7078594959904820496,1321768426
-7078594959904820495,2015749955
-7078594959904820494,1467555070
-7078594959904820494,2015749955
-7078594959904820493,584345531
-7078594959904820492,1467555070
-7078594959904820492,11664468
-7078594959904820491,11664468
-7078594959904820490,11664468
-7078594959904820490,1321768426
-7078594959904820490,584345531
-7078594959904820489,2015749955
-7078594959904820489,1321768426
-7078594959904820488,584345531
-7078594959904820488,584345531
-7078594959904820487,2015749955
-7078594959904820486,1321768426
-7078594959904820485,1467555070
-7078594959904820484,1321768426
-7078594959904820483,1467555070
-7078594959904820483,11664468
-7078594959904820483,2015749955
-7078594959904820482,11664468
-7078594959904820481,11664468
-7078594959904820480,1467555070
-7078594959904820480,11664468
-7078594959904820480,11664468
-7078594959904820479,584345531
-7078594959904820479,11664468
-7078594959904820478,584345531
-7078594959904820478,1467555070
-7078594959904820477,11664468
-7078594959904820476,11664468
-7078594959904820476,2015749955
-7078594959904820476,2015749955
-7078594959904820475,584345531
-7078594959904820475,11664468
-7078594959904820475,2015749955
-7078594959904820474,11664468
-7078594959904820474,2015749955
-7078594959904820474,2015749955
-7078594959904820473,1467555070
-7078594959904820472,1321768426
-7078594959904820472,11664468
-7078594959904820471,1321768426
-7078594959904820471,1467555070
-7078594959904820471,1467555070
-7078594959904820470,1321768426
-7078594959904820470,584345531
-7078594959904820470,2015749955
-7078594959904820470,584345531
-7078594959904820469,2015749955
-7078594959904820469,2015749955
-7078594959904820469,2015749955
-7078594959904820469,2015749955
-7078594959904820468,1467555070
-7078594959904820467,1321768426
-7078594959904820467,1467555070
-7078594959904820467,1321768426
-7078594959904820466,1467555070
-7078594959904820466,2015749955
-7078594959904820465,2015749955
-7078594959904820465,2015749955
-7078594959904820464,1321768426
-7078594959904820464,2015749955
-7078594959904820463,1467555070
-7078594959904820463,584345531
-7078594959904820463,2015749955
-7078594959904820462,2015749955
-7078594959904820462,2015749955
-7078594959904820461,11664468
-7078594959904820461,11664468
-7078594959904820460,584345531
-7078594959904820460,1321768426
-7078594959904820459,1321768426
-7078594959904820459,2015749955
-7078594959904820458,584345531
-7078594959904820458,1467555070
-7078594959904820458,1321768426
-7078594959904820457,11664468
-7078594959904820456,11664468
-7078594959904820455,1321768426
-7078594959904820454,1467555070
-7078594959904820454,584345531
-7078594959904820454,11664468
-7078594959904820453,11664468
-7078594959904820452,1467555070
-7078594959904820452,2015749955
-7078594959904820452,1321768426
-7078594959904820452,1321768426
-7078594959904820451,584345531
-7078594959904820451,1321768426
-7078594959904820451,2015749955
-7078594959904820451,11664468
-7078594959904820450,2015749955
-7078594959904820450,1321768426
-7078594959904820450,584345531
-7078594959904820449,1321768426
-7078594959904820449,11664468
-7078594959904820449,1321768426
-7078594959904820449,1321768426
-7078594959904820448,2015749955
-7078594959904820448,1467555070
-7078594959904820447,1321768426
-7078594959904820447,1321768426
-7078594959904820447,1321768426
-7078594959904820446,584345531
-7078594959904820446,11664468
-7078594959904820445,1321768426
-7078594959904820445,1321768426
-7078594959904820445,2015749955
-7078594959904820444,1467555070
-7078594959904820444,1321768426
-7078594959904820443,584345531
-7078594959904820443,2015749955
-7078594959904820443,1467555070
-7078594959904820442,2015749955
-7078594959904820442,1467555070
-7078594959904820441,1467555070
-7078594959904820440,1321768426
-7078594959904820439,584345531
-7078594959904820439,584345531
-7078594959904820439,584345531
-7078594959904820438,2015749955
-7078594959904820438,11664468
-7078594959904820438,2015749955
-7078594959904820438,2015749955
-7078594959904820437,11664468
-7078594959904820437,1467555070
-7078594959904820436,584345531
-7078594959904820435,1321768426
-7078594959904820435,11664468
-7078594959904820434,2015749955
-7078594959904820434,584345531
-7078594959904820434,584345531
-7078594959904820433,2015749955
-7078594959904820433,584345531
-7078594959904820433,1321768426
-7078594959904820432,2015749955
-7078594959904820432,584345531
-7078594959904820432,2015749955
-7078594959904820432,1321768426
-7078594959904820431,11664468
-7078594959904820431,584345531
-7078594959904820431,584345531
-7078594959904820430,1467555070
-7078594959904820430,11664468
-7078594959904820430,584345531
-7078594959904820429,1321768426
-7078594959904820429,1321768426
-7078594959904820428,1467555070
-7078594959904820427,1321768426
-7078594959904820427,1321768426
-7078594959904820426,11664468
-7078594959904820426,1321768426
-7078594959904820426,11664468
-7078594959904820425,11664468
-7078594959904820425,584345531
-7078594959904820424,584345531
-7078594959904820424,1321768426
-7078594959904820423,2015749955
-7078594959904820423,584345531
-7078594959904820422,2015749955
-7078594959904820422,584345531
-7078594959904820421,584345531
-7078594959904820421,2015749955
-7078594959904820420,1321768426
-7078594959904820420,1321768426
-7078594959904820419,11664468
-7078594959904820419,1467555070
-7078594959904820419,584345531
-7078594959904820418,584345531
-7078594959904820417,1321768426
-7078594959904820416,1321768426
-7078594959904820416,1467555070
-7078594959904820416,1467555070
-7078594959904820415,1321768426
-7078594959904820415,584345531
-7078594959904820415,2015749955
-7078594959904820414,584345531
-7078594959904820414,584345531
-7078594959904820414,1467555070
-7078594959904820414,2015749955
-7078594959904820413,1467555070
-7078594959904820413,1467555070
-7078594959904820413,11664468
-7078594959904820413,1321768426
-7078594959904820412,2015749955
-7078594959904820412,1321768426
-7078594959904820411,11664468
-7078594959904820411,2015749955
-7078594959904820411,1321768426
-7078594959904820410,584345531
-7078594959904820410,11664468
-7078594959904820409,1321768426
-7078594959904820409,1467555070
-7078594959904820409,1467555070
-7078594959904820408,2015749955
-7078594959904820407,11664468
-7078594959904820406,2015749955
-7078594959904820406,584345531
-7078594959904820406,1321768426
-7078594959904820405,1321768426
-7078594959904820404,584345531
-7078594959904820404,1467555070
-7078594959904820403,1321768426
-7078594959904820402,2015749955
-7078594959904820402,11664468
-7078594959904820401,2015749955
-7078594959904820401,2015749955
-7078594959904820401,11664468
-7078594959904820400,11664468
-7078594959904820400,1467555070
-7078594959904820400,584345531
-7078594959904820399,2015749955
-7078594959904820399,1321768426
-7078594959904820399,2015749955
-7078594959904820398,1321768426
-7078594959904820398,2015749955
-7078594959904820398,584345531
-7078594959904820397,1467555070
-7078594959904820396,2015749955
-7078594959904820396,584345531
-7078594959904820396,1467555070
-7078594959904820396,11664468
-7078594959904820395,584345531
-7078594959904820395,1467555070
-7078594959904820394,11664468
-7078594959904820394,11664468
-7078594959904820394,1467555070
-7078594959904820393,1467555070
-7078594959904820393,11664468
-7078594959904820392,584345531
-7078594959904820392,1321768426
-7078594959904820392,1467555070
-7078594959904820391,2015749955
-7078594959904820391,584345531
-7078594959904820390,2015749955
-7078594959904820390,2015749955
-7078594959904820390,2015749955
-7078594959904820389,1321768426
-7078594959904820388,1321768426
-7078594959904820387,1321768426
-7078594959904820387,584345531
-7078594959904820386,11664468
-7078594959904820386,1321768426
-7078594959904820386,11664468
-7078594959904820386,2015749955
-7078594959904820385,2015749955
-7078594959904820384,1321768426
-7078594959904820383,584345531
-7078594959904820383,1467555070
-7078594959904820382,2015749955
-7078594959904820382,584345531
-7078594959904820382,1321768426
-7078594959904820381,1467555070
-7078594959904820381,1467555070
-7078594959904820380,2015749955
-7078594959904820379,1467555070
-7078594959904820379,1467555070
-7078594959904820379,1467555070
-7078594959904820378,1467555070
-7078594959904820378,11664468
-7078594959904820377,11664468
-7078594959904820376,11664468
-7078594959904820376,584345531
-7078594959904820376,11664468
-7078594959904820376,584345531
-7078594959904820375,2015749955
-7078594959904820374,1467555070
-7078594959904820374,11664468
-7078594959904820373,1467555070
-7078594959904820373,11664468
-7078594959904820372,11664468
-7078594959904820372,2015749955
-7078594959904820372,11664468
-7078594959904820371,11664468
-7078594959904820371,2015749955
-7078594959904820370,1321768426
-7078594959904820369,1467555070
-7078594959904820369,1467555070
-7078594959904820369,1467555070
-7078594959904820369,1467555070
-7078594959904820368,584345531
-7078594959904820368,11664468
-7078594959904820368,11664468
-7078594959904820367,2015749955
-7078594959904820367,584345531
-7078594959904820366,11664468
-7078594959904820366,2015749955
-7078594959904820365,584345531
-7078594959904820365,1467555070
-7078594959904820364,1467555070
-7078594959904820364,2015749955
-7078594959904820364,1467555070
-7078594959904820363,11664468
-7078594959904820363,584345531
-7078594959904820363,2015749955
-7078594959904820362,1467555070
-7078594959904820362,1467555070
-7078594959904820362,2015749955
-7078594959904820361,2015749955
-7078594959904820361,1321768426
-7078594959904820360,11664468
-7078594959904820360,2015749955
-7078594959904820359,2015749955
-7078594959904820358,11664468
-7078594959904820358,11664468
-7078594959904820358,2015749955
-7078594959904820358,11664468
-7078594959904820357,584345531
-7078594959904820357,584345531
-7078594959904820356,1467555070
-7078594959904820356,584345531
-7078594959904820356,2015749955
-7078594959904820355,584345531
-7078594959904820354,1467555070
-7078594959904820353,584345531
-7078594959904820353,1321768426
-7078594959904820353,2015749955
-7078594959904820352,2015749955
-7078594959904820351,11664468
-7078594959904820351,2015749955
-7078594959904820350,584345531
-7078594959904820349,1321768426
-7078594959904820349,2015749955
-7078594959904820348,1321768426
-7078594959904820348,1467555070
-7078594959904820347,584345531
-7078594959904820347,2015749955
-7078594959904820346,2015749955
-7078594959904820346,11664468
-7078594959904820346,584345531
-7078594959904820345,1467555070
-7078594959904820345,11664468
-7078594959904820344,11664468
-7078594959904820343,1467555070
-7078594959904820343,584345531
-7078594959904820343,11664468
-7078594959904820342,2015749955
-7078594959904820341,2015749955
-7078594959904820341,2015749955
-7078594959904820341,1321768426
-7078594959904820340,584345531
-7078594959904820340,1321768426
-7078594959904820340,11664468
-7078594959904820339,1321768426
-7078594959904820339,1467555070
-7078594959904820338,2015749955
-7078594959904820338,2015749955
-7078594959904820338,584345531
-7078594959904820337,11664468
-7078594959904820336,1467555070
-7078594959904820336,1321768426
-7078594959904820335,11664468
-7078594959904820335,1467555070
-7078594959904820335,2015749955
-7078594959904820335,2015749955
-7078594959904820334,1467555070
-7078594959904820334,1467555070
-7078594959904820334,2015749955
-7078594959904820333,2015749955
-7078594959904820333,1321768426
-7078594959904820332,2015749955
-7078594959904820332,1321768426
-7078594959904820332,11664468
-7078594959904820331,11664468
-7078594959904820331,1321768426
-7078594959904820330,2015749955
-7078594959904820330,584345531
-7078594959904820330,584345531
-7078594959904820329,1321768426
-7078594959904820329,1467555070
-7078594959904820328,1321768426
-7078594959904820328,584345531
-7078594959904820327,11664468
-7078594959904820327,584345531
-7078594959904820327,1321768426
-7078594959904820327,1321768426
-7078594959904820326,2015749955
-7078594959904820326,1321768426
-7078594959904820325,11664468
-7078594959904820324,1321768426
-7078594959904820324,584345531
-7078594959904820323,11664468
-7078594959904820322,584345531
-7078594959904820322,1321768426
-7078594959904820321,584345531
-7078594959904820321,1467555070
-7078594959904820320,1467555070
-7078594959904820320,2015749955
-7078594959904820319,1321768426
-7078594959904820318,1467555070
-7078594959904820318,1321768426
-7078594959904820317,2015749955
-7078594959904820316,11664468
-7078594959904820316,1321768426
-7078594959904820315,1467555070
-7078594959904820315,1467555070
-7078594959904820315,11664468
-7078594959904820315,1321768426
-7078594959904820314,1467555070
-7078594959904820313,584345531
-7078594959904820313,1467555070
-7078594959904820313,584345531
-7078594959904820312,1467555070
-7078594959904820311,1321768426
-7078594959904820311,1467555070
-7078594959904820310,584345531
-7078594959904820310,2015749955
-7078594959904820309,11664468
-7078594959904820309,2015749955
-7078594959904820308,584345531
-7078594959904820308,1321768426
-7078594959904820308,11664468
-7078594959904820307,2015749955
-7078594959904820306,1467555070
-7078594959904820306,2015749955
-7078594959904820305,1321768426
-7078594959904820305,1321768426
-7078594959904820304,11664468
-7078594959904820304,1321768426
-7078594959904820304,2015749955
-7078594959904820303,1467555070
-7078594959904820303,1467555070
-7078594959904820303,1467555070
-7078594959904820302,1321768426
-7078594959904820302,2015749955
-7078594959904820301,1467555070
-7078594959904820301,584345531
-7078594959904820300,584345531
-7078594959904820300,11664468
-7078594959904820299,2015749955
-7078594959904820299,11664468
-7078594959904820299,2015749955
-7078594959904820298,1321768426
-7078594959904820297,584345531
-7078594959904820297,1321768426
-7078594959904820296,1321768426
-7078594959904820295,584345531
-7078594959904820294,11664468
-7078594959904820294,584345531
-7078594959904820294,2015749955
-7078594959904820293,584345531
-7078594959904820292,1467555070
-7078594959904820292,1321768426
-7078594959904820292,1467555070
-7078594959904820291,1321768426
-7078594959904820291,1321768426
-7078594959904820290,11664468
-7078594959904820290,1467555070
-7078594959904820289,584345531
-7078594959904820289,584345531
-7078594959904820288,2015749955
-7078594959904820288,1321768426
-7078594959904820287,11664468
-7078594959904820287,1321768426
-7078594959904820287,1467555070
-7078594959904820286,1467555070
-7078594959904820285,584345531
-7078594959904820284,2015749955
-7078594959904820284,11664468
-7078594959904820284,1467555070
-7078594959904820283,1467555070
-7078594959904820282,2015749955
-7078594959904820281,11664468
-7078594959904820280,584345531
-7078594959904820280,2015749955
-7078594959904820279,1467555070
-7078594959904820279,1467555070
-7078594959904820278,11664468
-7078594959904820278,11664468
-7078594959904820278,2015749955
-7078594959904820278,2015749955
-7078594959904820277,2015749955
-7078594959904820277,584345531
-7078594959904820277,1321768426
-7078594959904820276,1467555070
-7078594959904820276,11664468
-7078594959904820276,584345531
-7078594959904820275,2015749955
-7078594959904820275,1321768426
-7078594959904820275,2015749955
-7078594959904820275,584345531
-7078594959904820274,584345531
-7078594959904820274,584345531
-7078594959904820273,2015749955
-7078594959904820273,1467555070
-7078594959904820272,2015749955
-7078594959904820272,2015749955
-7078594959904820271,1467555070
-7078594959904820271,1321768426
-7078594959904820271,2015749955
-7078594959904820270,11664468
-7078594959904820270,584345531
-7078594959904820269,2015749955
-7078594959904820269,1467555070
-7078594959904820268,1467555070
-7078594959904820268,11664468
-7078594959904820267,584345531
-7078594959904820266,11664468
-7078594959904820265,1321768426
-7078594959904820265,584345531
-7078594959904820265,2015749955
-7078594959904820264,1467555070
-7078594959904820264,584345531
-7078594959904820264,11664468
-7078594959904820263,1321768426
-7078594959904820263,1467555070
-7078594959904820263,1467555070
-7078594959904820262,2015749955
-7078594959904820262,11664468
-7078594959904820262,11664468
-7078594959904820262,1467555070
-7078594959904820261,1321768426
-7078594959904820261,1467555070
-7078594959904820260,1467555070
-7078594959904820259,1467555070
-7078594959904820259,2015749955
-7078594959904820259,2015749955
-7078594959904820258,1467555070
-7078594959904820257,1321768426
-7078594959904820257,11664468
-7078594959904820257,1321768426
-7078594959904820257,1467555070
-7078594959904820256,11664468
-7078594959904820256,584345531
-7078594959904820256,11664468
-7078594959904820255,1467555070
-7078594959904820255,1467555070
-7078594959904820254,2015749955
-7078594959904820254,11664468
-7078594959904820254,11664468
-7078594959904820253,1321768426
-7078594959904820253,1467555070
-7078594959904820252,11664468
-7078594959904820252,1321768426
-7078594959904820252,11664468
-7078594959904820251,584345531
-7078594959904820251,11664468
-7078594959904820250,1321768426
-7078594959904820250,584345531
-7078594959904820250,584345531
-7078594959904820249,1321768426
-7078594959904820249,584345531
-7078594959904820249,1321768426
-7078594959904820249,1321768426
-7078594959904820248,2015749955
-7078594959904820248,1321768426
-7078594959904820248,11664468
-7078594959904820247,11664468
-7078594959904820247,11664468
-7078594959904820246,11664468
-7078594959904820245,1321768426
-7078594959904820245,2015749955
-7078594959904820245,584345531
-7078594959904820244,11664468
-7078594959904820244,584345531
-7078594959904820244,1467555070
-7078594959904820243,1321768426
-7078594959904820243,11664468
-7078594959904820243,1467555070
-7078594959904820242,11664468
-7078594959904820242,11664468
-7078594959904820242,584345531
-7078594959904820241,1467555070
-7078594959904820241,2015749955
-7078594959904820241,11664468
-7078594959904820241,11664468
-7078594959904820240,584345531
-7078594959904820239,11664468
-7078594959904820239,1321768426
-7078594959904820239,11664468
-7078594959904820238,1467555070
-7078594959904820238,1321768426
-7078594959904820237,11664468
-7078594959904820237,584345531
-7078594959904820237,2015749955
-7078594959904820236,2015749955
-7078594959904820236,1467555070
-7078594959904820235,11664468
-7078594959904820235,2015749955
-7078594959904820235,11664468
-7078594959904820234,1467555070
-7078594959904820234,1321768426
-7078594959904820234,1467555070
-7078594959904820233,584345531
-7078594959904820233,1467555070
-7078594959904820232,2015749955
-7078594959904820232,11664468
-7078594959904820231,584345531
-7078594959904820230,11664468
-7078594959904820230,11664468
-7078594959904820230,2015749955
-7078594959904820229,1321768426
-7078594959904820228,1321768426
-7078594959904820228,11664468
-7078594959904820227,11664468
-7078594959904820227,584345531
-7078594959904820226,1467555070
-7078594959904820226,1321768426
-7078594959904820225,11664468
-7078594959904820224,11664468
-7078594959904820223,1467555070
-7078594959904820223,11664468
-7078594959904820222,1321768426
-7078594959904820222,11664468
-7078594959904820221,11664468
-7078594959904820220,584345531
-7078594959904820219,584345531
-7078594959904820219,584345531
-7078594959904820218,584345531
-7078594959904820218,1321768426
-7078594959904820218,1321768426
-7078594959904820217,2015749955
-7078594959904820217,584345531
-7078594959904820217,1321768426
-7078594959904820217,1467555070
-7078594959904820216,1321768426
-7078594959904820216,1321768426
-7078594959904820216,11664468
-7078594959904820216,2015749955
-7078594959904820215,2015749955
-7078594959904820215,1467555070
-7078594959904820215,584345531
-7078594959904820215,1467555070
-7078594959904820214,584345531
-7078594959904820214,2015749955
-7078594959904820214,584345531
-7078594959904820213,2015749955
-7078594959904820213,1467555070
-7078594959904820213,1321768426
-7078594959904820213,2015749955
-7078594959904820212,1467555070
-7078594959904820212,1467555070
-7078594959904820211,1467555070
-7078594959904820211,1467555070
-7078594959904820211,1467555070
-7078594959904820210,2015749955
-7078594959904820210,2015749955
-7078594959904820209,1467555070
-7078594959904820209,584345531
-7078594959904820208,11664468
-7078594959904820207,2015749955
-7078594959904820207,11664468
-7078594959904820207,1321768426
-7078594959904820206,11664468
-7078594959904820206,1467555070
-7078594959904820206,584345531
-7078594959904820205,1467555070
-7078594959904820205,1467555070
-7078594959904820205,1321768426
-7078594959904820204,11664468
-7078594959904820204,11664468
-7078594959904820203,2015749955
-7078594959904820203,1321768426
-7078594959904820203,1467555070
-7078594959904820203,2015749955
-7078594959904820202,1467555070
-7078594959904820202,11664468
-7078594959904820202,584345531
-7078594959904820201,2015749955
-7078594959904820201,1321768426
-7078594959904820201,11664468
-7078594959904820200,1467555070
-7078594959904820200,1321768426
-7078594959904820200,584345531
-7078594959904820199,1467555070
-7078594959904820198,1321768426
-7078594959904820197,1467555070
-7078594959904820197,11664468
-7078594959904820196,1467555070
-7078594959904820195,11664468
-7078594959904820195,584345531
-7078594959904820195,1467555070
-7078594959904820195,1467555070
-7078594959904820194,11664468
-7078594959904820194,11664468
-7078594959904820193,1321768426
-7078594959904820193,11664468
-7078594959904820192,1321768426
-7078594959904820192,11664468
-7078594959904820192,1467555070
-7078594959904820192,1467555070
-7078594959904820191,1321768426
-7078594959904820191,11664468
-7078594959904820191,1321768426
-7078594959904820190,1321768426
-7078594959904820190,11664468
-7078594959904820189,11664468
-7078594959904820189,2015749955
-7078594959904820189,584345531
-7078594959904820188,11664468
-7078594959904820188,2015749955
-7078594959904820188,11664468
-7078594959904820187,2015749955
-7078594959904820187,1321768426
-7078594959904820187,2015749955
-7078594959904820186,2015749955
-7078594959904820186,584345531
-7078594959904820186,2015749955
-7078594959904820185,1321768426
-7078594959904820184,2015749955
-7078594959904820184,11664468
-7078594959904820183,2015749955
-7078594959904820183,584345531
-7078594959904820182,584345531
-7078594959904820181,11664468
-7078594959904820180,1467555070
-7078594959904820180,1467555070
-7078594959904820179,584345531
-7078594959904820178,584345531
-7078594959904820177,11664468
-7078594959904820177,1321768426
-7078594959904820176,2015749955
-7078594959904820176,2015749955
-7078594959904820176,1467555070
-7078594959904820176,11664468
-7078594959904820175,1467555070
-7078594959904820175,1321768426
-7078594959904820174,1467555070
-7078594959904820174,11664468
-7078594959904820174,2015749955
-7078594959904820173,1467555070
-7078594959904820173,1467555070
-7078594959904820173,1467555070
-7078594959904820172,584345531
-7078594959904820172,584345531
-7078594959904820172,11664468
-7078594959904820171,1467555070
-7078594959904820171,2015749955
-7078594959904820171,1467555070
-7078594959904820170,584345531
-7078594959904820170,584345531
-7078594959904820170,2015749955
-7078594959904820169,11664468
-7078594959904820169,584345531
-7078594959904820169,1467555070
-7078594959904820168,584345531
-7078594959904820168,11664468
-7078594959904820168,1321768426
-7078594959904820167,2015749955
-7078594959904820167,584345531
-7078594959904820167,1467555070
-7078594959904820166,584345531
-7078594959904820166,584345531
-7078594959904820166,1321768426
-7078594959904820165,11664468
-7078594959904820165,1321768426
-7078594959904820164,11664468
-7078594959904820163,1321768426
-7078594959904820163,11664468
-7078594959904820162,1467555070
-7078594959904820162,11664468
-7078594959904820162,1467555070
-7078594959904820161,11664468
-7078594959904820160,1321768426
-7078594959904820159,2015749955
-7078594959904820159,584345531
-7078594959904820159,584345531
-7078594959904820159,2015749955
-7078594959904820158,1467555070
-7078594959904820158,11664468
-7078594959904820157,2015749955
-7078594959904820156,1321768426
-7078594959904820156,11664468
-7078594959904820156,1467555070
-7078594959904820156,2015749955
-7078594959904820155,584345531
-7078594959904820155,2015749955
-7078594959904820154,11664468
-7078594959904820153,2015749955
-7078594959904820153,584345531
-7078594959904820152,11664468
-7078594959904820151,11664468
-7078594959904820151,584345531
-7078594959904820151,1321768426
-7078594959904820150,1321768426
-7078594959904820150,2015749955
-7078594959904820149,1467555070
-7078594959904820149,2015749955
-7078594959904820148,584345531
-7078594959904820148,1467555070
-7078594959904820147,584345531
-7078594959904820147,11664468
-7078594959904820147,2015749955
-7078594959904820146,584345531
-7078594959904820146,584345531
-7078594959904820145,584345531
-7078594959904820145,11664468
-7078594959904820145,584345531
-7078594959904820145,11664468
-7078594959904820144,2015749955
-7078594959904820143,1321768426
-7078594959904820143,1321768426
-7078594959904820142,11664468
-7078594959904820142,11664468
-7078594959904820141,1321768426
-7078594959904820141,11664468
-7078594959904820140,2015749955
-7078594959904820140,2015749955
-7078594959904820140,1321768426
-7078594959904820139,584345531
-7078594959904820138,1467555070
-7078594959904820138,1321768426
-7078594959904820137,2015749955
-7078594959904820137,2015749955
-7078594959904820137,2015749955
-7078594959904820136,584345531
-7078594959904820136,11664468
-7078594959904820136,584345531
-7078594959904820135,2015749955
-7078594959904820135,1467555070
-7078594959904820135,11664468
-7078594959904820134,11664468
-7078594959904820133,584345531
-7078594959904820133,1321768426
-7078594959904820132,1467555070
-7078594959904820132,1467555070
-7078594959904820132,584345531
-7078594959904820131,2015749955
-7078594959904820130,2015749955
-7078594959904820130,1467555070
-7078594959904820129,11664468
-7078594959904820129,1321768426
-7078594959904820128,584345531
-7078594959904820128,1321768426
-7078594959904820127,1467555070
-7078594959904820127,1467555070
-7078594959904820127,1467555070
-7078594959904820126,584345531
-7078594959904820126,2015749955
-7078594959904820126,1321768426
-7078594959904820126,584345531
-7078594959904820125,1321768426
-7078594959904820125,1467555070
-7078594959904820124,11664468
-7078594959904820124,2015749955
-7078594959904820124,2015749955
-7078594959904820124,1321768426
-7078594959904820123,584345531
-7078594959904820122,1467555070
-7078594959904820121,1467555070
-7078594959904820121,1467555070
-7078594959904820120,1321768426
-7078594959904820120,2015749955
-7078594959904820119,1321768426
-7078594959904820119,1467555070
-7078594959904820119,1467555070
-7078594959904820119,2015749955
-7078594959904820118,1321768426
-7078594959904820118,584345531
-7078594959904820118,1321768426
-7078594959904820117,11664468
-7078594959904820117,584345531
-7078594959904820116,584345531
-7078594959904820116,584345531
-7078594959904820115,1467555070
-7078594959904820115,584345531
-7078594959904820115,11664468
-7078594959904820115,584345531
-7078594959904820114,584345531
-7078594959904820114,584345531
-7078594959904820113,1467555070
-7078594959904820113,584345531
-7078594959904820113,584345531
-7078594959904820113,1321768426
