1689865324,-7078594959904710777,1125961627,-168591300
1689865324,-7078594959904710776,1787629890,-1391956017
1689865324,-7078594959904710775,1005732275,1622206478
1689865324,-7078594959904710774,141690786,410744718
1689865324,-7078594959904710773,-1167057807,921963860
1689865324,-7078594959904710772,1073330548,-168591300
1689865324,-7078594959904710771,2114326625,410744718
1689865324,-7078594959904710770,924439759,1622206478
1689865324,-7078594959904710769,-2052651785,-2002164433
1689865324,-7078594959904710768,753173564,-1391956017
1689865324,-7078594959904710767,1405064473,410744718
1689865324,-7078594959904710766,1402317831,-168591300
1689865324,-7078594959904710765,1066358885,1244548101
1689865324,-7078594959904710764,-1294384503,410744718
1689865324,-7078594959904710763,1620740988,1244548101
1689865324,-7078594959904710762,-759543862,-1707820827
1689865324,-7078594959904710761,1967188752,410744718
1689865324,-7078594959904710760,-725124629,1622206478
1689865324,-7078594959904710759,-183441515,1244548101
1689865324,-7078594959904710758,-1974867787,921963860
1689865324,-7078594959904710757,242959471,1622206478
1689865324,-7078594959904710756,490828939,-1391956017
1689865324,-7078594959904710755,1923158698,-168591300
1689865324,-7078594959904710754,-1273013259,410744718
1689865324,-7078594959904710753,1484073214,921963860
1689865324,-7078594959904710752,-1844864620,-1707820827
1689865324,-7078594959904710751,82136005,-168591300
1689865324,-7078594959904710750,558405829,-1391956017
1689865324,-7078594959904710749,-2109005943,1622206478
1689865324,-7078594959904710748,146739358,-168591300
1689865324,-7078594959904710747,1459415609,-1707820827
1689865324,-7078594959904710746,341930620,410744718
1689865324,-7078594959904710745,-706109042,1622206478
1689865324,-7078594959904710744,569189240,410744718
1689865324,-7078594959904710743,73670344,-1707820827
1689865324,-7078594959904710742,-2124310434,921963860
1689865324,-7078594959904710741,1577298459,1622206478
1689865324,-7078594959904710740,190359110,1244548101
1689865324,-7078594959904710739,-610888970,410744718
1689865324,-7078594959904710738,381663884,-2002164433
1689865324,-7078594959904710737,1439287974,1622206478
1689865324,-7078594959904710736,-1792676584,1622206478
1689865324,-7078594959904710735,-1287264219,-1707820827
1689865324,-7078594959904710734,1844416931,1244548101
1689865324,-7078594959904710733,1072027633,410744718
1689865324,-7078594959904710732,-659630524,-2002164433
1689865324,-7078594959904710731,81954769,1244548101
1689865324,-7078594959904710730,885323975,921963860
1689865324,-7078594959904710729,-1985519019,-1707820827
1689865324,-7078594959904710728,-1854088669,1244548101
1689865324,-7078594959904710727,1115837134,410744718
1689865324,-7078594959904710726,-239614176,1244548101
1689865324,-7078594959904710725,2019234930,1244548101
1689865324,-7078594959904710724,727608898,1244548101
1689865324,-7078594959904710723,745997336,-1707820827
1689865324,-7078594959904710722,1901966208,1622206478
1689865324,-7078594959904710721,-584101570,-1341905315
1689865324,-7078594959904710720,-1656673814,1244548101
1689865324,-7078594959904710719,815888084,-1341905315
1689865324,-7078594959904710718,-1717314355,-1341905315
1689865324,-7078594959904710717,-1909437124,-1341905315
1689865324,-7078594959904710716,-1792381197,1622206478
1689865324,-7078594959904710715,22386886,1244548101
1689865324,-7078594959904710714,736259378,-1391956017
1689865324,-7078594959904710713,-1826299157,-1707820827
1689865324,-7078594959904710712,2077723498,-2002164433
1689865324,-7078594959904710711,-1914318403,1244548101
1689865324,-7078594959904710710,-97533327,921963860
1689865324,-7078594959904710709,136790399,1622206478
1689865324,-7078594959904710708,623947076,921963860
1689865324,-7078594959904710707,-2138199546,410744718
1689865324,-7078594959904710706,-3422883,1622206478
1689865324,-7078594959904710705,-1473717009,-1391956017
1689865324,-7078594959904710704,312298128,410744718
1689865324,-7078594959904710703,-720509602,-1391956017
1689865324,-7078594959904710702,146153701,921963860
1689865324,-7078594959904710701,2097724387,1244548101
1689865324,-7078594959904710700,-93606818,-2002164433
1689865324,-7078594959904710699,2025183173,921963860
1689865324,-7078594959904710698,-1710081985,1622206478
1689865324,-7078594959904710697,558405829,410744718
1689865324,-7078594959904710696,1271409485,-1391956017
1689865324,-7078594959904710695,1817664311,410744718
1689865324,-7078594959904710694,-1906051130,1622206478
1689865324,-7078594959904710693,1874350227,-1391956017
1689865324,-7078594959904710692,2023897565,1244548101
1689865324,-7078594959904710691,-923477456,-1707820827
1689865324,-7078594959904710690,299219520,1244548101
1689865324,-7078594959904710689,-1823122503,-1707820827
1689865324,-7078594959904710688,2103001847,-2002164433
1689865324,-7078594959904710687,2088965921,1244548101
1689865324,-7078594959904710686,122952342,-1341905315
1689865324,-7078594959904710685,-1224871507,410744718
1689865324,-7078594959904710684,2105937450,-1707820827
1689865324,-7078594959904710683,-239608112,-1391956017
1689865324,-7078594959904710682,608755852,1622206478
1689865324,-7078594959904710681,82784432,-1707820827
1689865324,-7078594959904710680,-1119935651,-1391956017
1689865324,-7078594959904710679,253869056,1622206478
1689865324,-7078594959904710678,-2014654096,-1707820827
1689865324,-7078594959904710677,-2086629855,410744718
1689865324,-7078594959904710676,-154087453,410744718
1689865324,-7078594959904710675,-2042246196,-1341905315
1689865324,-7078594959904710674,-1962579515,-1707820827
1689865324,-7078594959904710673,-1334988839,-1341905315
1689865324,-7078594959904710672,1344366274,-1707820827
1689865324,-7078594959904710671,-2080880997,-1391956017
1689865324,-7078594959904710670,-1730146893,-1341905315
1689865324,-7078594959904710669,1305466493,1622206478
1689865324,-7078594959904710668,-2083443833,1885087762
1689865324,-7078594959904710667,1447461634,921963860
1689865324,-7078594959904710666,-1817492208,-2002164433
1689865324,-7078594959904710665,1572183702,-2002164433
1689865324,-7078594959904710664,1867623750,-1391956017
1689865324,-7078594959904710663,69295195,410744718
1689865324,-7078594959904710662,-653293165,-2002164433
1689865324,-7078594959904710661,580136664,-1391956017
1689865324,-7078594959904710660,-2089681246,-1391956017
1689865324,-7078594959904710659,2043397261,-1391956017
1689865324,-7078594959904710658,1909305009,-1341905315
1689865324,-7078594959904710657,-1490372393,1885087762
1689865324,-7078594959904710656,510776104,-1391956017
1689865324,-7078594959904710655,-94649051,-1341905315
1689865324,-7078594959904710654,2042421462,-1341905315
1689865324,-7078594959904710653,-1597951252,921963860
1689865324,-7078594959904710652,-1539911789,921963860
1689865324,-7078594959904710651,-1426247115,-2002164433
1689865324,-7078594959904710650,456075401,1885087762
1689865324,-7078594959904710649,143110215,921963860
1689865324,-7078594959904710648,1415425690,921963860
1689865324,-7078594959904710647,-231983951,-1707820827
1689865324,-7078594959904710646,-2067756696,410744718
1689865324,-7078594959904710645,1192156387,1885087762
1689865324,-7078594959904710644,-1711183095,-1391956017
1689865324,-7078594959904710643,215085259,921963860
1689865324,-7078594959904710642,-1312816697,410744718
1689865324,-7078594959904710641,-1259915730,-1391956017
1689865324,-7078594959904710640,-1739552770,1885087762
1689865324,-7078594959904710639,-1761048373,-2002164433
1689865324,-7078594959904710638,-172268571,-1707820827
1689865324,-7078594959904710637,80249738,1622206478
1689865324,-7078594959904710636,-299389924,-1341905315
1689865324,-7078594959904710635,-1973159489,1622206478
1689865324,-7078594959904710634,-531728837,-1341905315
1689865324,-7078594959904710633,1967856465,1622206478
1689865324,-7078594959904710632,-2077395184,-1391956017
1689865324,-7078594959904710631,914167271,-1341905315
1689865324,-7078594959904710630,-1429529261,-1341905315
1689865324,-7078594959904710629,-632459324,-2002164433
1689865324,-7078594959904710628,-1848275115,921963860
1689865324,-7078594959904710627,1765313269,-1391956017
1689865324,-7078594959904710626,-2083369702,1622206478
1689865324,-7078594959904710625,555126659,1622206478
1689865324,-7078594959904710624,1044946051,410744718
1689865324,-7078594959904710623,-1366155862,-1707820827
1689865324,-7078594959904710622,359390182,-2002164433
1689865324,-7078594959904710621,-1962579515,-1391956017
1689865324,-7078594959904710620,-226677553,-2002164433
1689865324,-7078594959904710619,-2086840082,-1391956017
1689865324,-7078594959904710618,204702779,-2002164433
1689865324,-7078594959904710617,1349097531,410744718
1689865324,-7078594959904710616,245613935,-1391956017
1689865324,-7078594959904710615,864226108,-1341905315
1689865324,-7078594959904710614,-2068070199,-1341905315
1689865324,-7078594959904710613,-1403897956,921963860
1689865324,-7078594959904710612,1414402025,-1707820827
1689865324,-7078594959904710611,1804157001,-1391956017
1689865324,-7078594959904710610,-1670121850,-1341905315
1689865324,-7078594959904710609,2079383129,1622206478
1689865324,-7078594959904710608,-526964648,-1391956017
1689865324,-7078594959904710607,-1107980542,-2002164433
1689865324,-7078594959904710606,-1712608079,1885087762
1689865324,-7078594959904710605,844863017,410744718
1689865324,-7078594959904710604,911351734,-1707820827
1689865324,-7078594959904710603,-1863552428,-1707820827
1689865324,-7078594959904710602,351991420,1885087762
1689865324,-7078594959904710601,-613401391,1622206478
1689865324,-7078594959904710600,-1259706252,1622206478
1689865324,-7078594959904710599,-226358872,410744718
1689865324,-7078594959904710598,-198747002,921963860
1689865324,-7078594959904710597,-2049318419,921963860
1689865324,-7078594959904710596,-2130333420,410744718
1689865324,-7078594959904710595,1209837512,-2002164433
1689865324,-7078594959904710594,1209344683,410744718
1689865324,-7078594959904710593,19652101,410744718
1689865324,-7078594959904710592,-1711964189,-1707820827
1689865324,-7078594959904710591,-624802760,1885087762
1689865324,-7078594959904710590,1280328794,410744718
1689865324,-7078594959904710589,-2063712608,410744718
1689865324,-7078594959904710588,728768901,410744718
1689865324,-7078594959904710587,975460980,-1341905315
1689865324,-7078594959904710586,1209956438,-1341905315
1689865324,-7078594959904710585,-1662383819,-1707820827
1689865324,-7078594959904710584,-1327781301,410744718
1689865324,-7078594959904710583,-1422856951,-1707820827
1689865324,-7078594959904710582,-1381183487,410744718
1689865324,-7078594959904710581,-1315951665,-1707820827
1689865324,-7078594959904710580,800010498,-93222157
1689865324,-7078594959904710579,879565989,-2002164433
1689865324,-7078594959904710578,-422938430,-1341905315
1689865324,-7078594959904710577,-182501275,1885087762
1689865324,-7078594959904710576,75151054,-1341905315
1689865324,-7078594959904710575,2129228759,-1341905315
1689865324,-7078594959904710574,916312581,-2002164433
1689865324,-7078594959904710573,580521972,-2002164433
1689865324,-7078594959904710572,587188217,1885087762
1689865324,-7078594959904710571,-1112815877,1885087762
1689865324,-7078594959904710570,836972220,-1341905315
1689865324,-7078594959904710569,-542216701,-1707820827
1689865324,-7078594959904710568,44097640,-1707820827
1689865324,-7078594959904710567,-1207376492,-1341905315
1689865324,-7078594959904710566,1690393947,410744718
1689865324,-7078594959904710565,619588550,-1707820827
1689865324,-7078594959904710564,-1730146893,-1341905315
1689865324,-7078594959904710563,470109347,-1341905315
1689865324,-7078594959904710562,1005728972,-1707820827
1689865324,-7078594959904710561,675920725,-93222157
1689865324,-7078594959904710560,1783742064,-2002164433
1689865324,-7078594959904710559,-1386477447,1885087762
1689865324,-7078594959904710558,-1577577834,1885087762
1689865324,-7078594959904710557,-2143349673,-2002164433
1689865324,-7078594959904710556,-730358099,1885087762
1689865324,-7078594959904710555,140766177,-1707820827
1689865324,-7078594959904710554,-759543862,-2002164433
1689865324,-7078594959904710553,1672115597,-1341905315
1689865324,-7078594959904710552,4807052,-1341905315
1689865324,-7078594959904710551,44253194,-2002164433
1689865324,-7078594959904710550,1798568798,410744718
1689865324,-7078594959904710549,496766844,410744718
1689865324,-7078594959904710548,-1641049608,-1391956017
1689865324,-7078594959904710547,-357466858,-1391956017
1689865324,-7078594959904710546,-1689920290,-2002164433
1689865324,-7078594959904710545,2026069687,-93222157
1689865324,-7078594959904710544,-1324043673,-2002164433
1689865324,-7078594959904710543,598105041,-93222157
1689865324,-7078594959904710542,1789716845,1885087762
1689865324,-7078594959904710541,-1683147072,-2002164433
1689865324,-7078594959904710540,4817948,-93222157
1689865324,-7078594959904710539,177832166,-93222157
1689865324,-7078594959904710538,-697596939,-2002164433
1689865324,-7078594959904710537,-2133408668,-1341905315
1689865324,-7078594959904710536,-1968401992,410744718
1689865324,-7078594959904710535,1150031223,-1707820827
1689865324,-7078594959904710534,-1185918166,-93222157
1689865324,-7078594959904710533,-56576171,-1341905315
1689865324,-7078594959904710532,558778737,1622206478
1689865324,-7078594959904710531,-1635968289,1622206478
1689865324,-7078594959904710530,1472272862,-2002164433
1689865324,-7078594959904710529,1985932536,-93222157
1689865324,-7078594959904710528,-1932027403,-1341905315
1689865324,-7078594959904710527,1652368748,-1391956017
1689865324,-7078594959904710526,-1823212443,1885087762
1689865324,-7078594959904710525,771807498,-1707820827
1689865324,-7078594959904710524,1452481713,-93222157
1689865324,-7078594959904710523,2059289024,-2002164433
1689865324,-7078594959904710522,-1859663351,-93222157
1689865324,-7078594959904710521,868560183,-1707820827
1689865324,-7078594959904710520,1308982795,-93222157
1689865324,-7078594959904710519,1703156428,1622206478
1689865324,-7078594959904710518,-48701132,410744718
1689865324,-7078594959904710517,-1041599245,-1391956017
1689865324,-7078594959904710516,19732755,-93222157
1689865324,-7078594959904710515,1517080177,-2002164433
1689865324,-7078594959904710514,2017367610,1885087762
1689865324,-7078594959904710513,-1259988894,1622206478
1689865324,-7078594959904710512,526626562,1622206478
1689865324,-7078594959904710511,1690393947,-1391956017
1689865324,-7078594959904710510,2091250132,410744718
1689865324,-7078594959904710509,2144373029,-93222157
1689865324,-7078594959904710508,-1386477447,-93222157
1689865324,-7078594959904710507,-33415205,-2002164433
1689865324,-7078594959904710506,-212119505,1885087762
1689865324,-7078594959904710505,292086439,-1391956017
1689865324,-7078594959904710504,-962084328,1885087762
1689865324,-7078594959904710503,1374308743,-1341905315
1689865324,-7078594959904710502,-246578656,-1391956017
1689865324,-7078594959904710501,-1647981007,-1341905315
1689865324,-7078594959904710500,-1870524916,-1707820827
1689865324,-7078594959904710499,1888660566,-93222157
1689865324,-7078594959904710498,-1005631790,410744718
1689865324,-7078594959904710497,939446640,-1707820827
1689865324,-7078594959904710496,1105626948,-2002164433
1689865324,-7078594959904710495,-1431567442,-93222157
1689865324,-7078594959904710494,1151084793,1622206478
1689865324,-7078594959904710493,-1968401992,-1707820827
1689865324,-7078594959904710492,72078437,-2002164433
1689865324,-7078594959904710491,51624818,-1341905315
1689865324,-7078594959904710490,415660695,410744718
1689865324,-7078594959904710489,-1947644489,-1707820827
1689865324,-7078594959904710488,1680581445,410744718
1689865324,-7078594959904710487,-1685487038,-2002164433
1689865324,-7078594959904710486,4999787,-1707820827
1689865324,-7078594959904710485,-1868001472,-2002164433
1689865324,-7078594959904710484,1092848098,410744718
1689865324,-7078594959904710483,-440773998,-1707820827
1689865324,-7078594959904710482,120444096,1885087762
1689865324,-7078594959904710481,592501812,-1341905315
1689865324,-7078594959904710480,147445524,-1391956017
1689865324,-7078594959904710479,-143862787,1885087762
1689865324,-7078594959904710478,-932692809,-93222157
1689865324,-7078594959904710477,866364264,-2002164433
1689865324,-7078594959904710476,1508689700,-1707820827
1689865324,-7078594959904710475,-22252681,-93222157
1689865324,-7078594959904710474,-2008443501,-2002164433
1689865324,-7078594959904710473,134981797,1885087762
1689865324,-7078594959904710472,-520309214,-1341905315
1689865324,-7078594959904710471,1525825082,-93222157
1689865324,-7078594959904710470,-2107704620,-1391956017
1689865324,-7078594959904710469,1079316695,-1341905315
1689865324,-7078594959904710468,274081807,1622206478
1689865324,-7078594959904710467,-460548667,-1391956017
1689865324,-7078594959904710466,-1933551895,-1391956017
1689865324,-7078594959904710465,-2079327172,-93222157
1689865324,-7078594959904710464,872044576,-1341905315
1689865324,-7078594959904710463,705156856,410744718
1689865324,-7078594959904710462,-772644968,1885087762
1689865324,-7078594959904710461,-1974626724,-1707820827
1689865324,-7078594959904710460,-2038532770,-1707820827
1689865324,-7078594959904710459,1961622203,-1707820827
1689865324,-7078594959904710458,2081480203,1885087762
1689865324,-7078594959904710457,1349097531,-1707820827
1689865324,-7078594959904710456,2052974799,-1341905315
1689865324,-7078594959904710455,311784567,-2002164433
1689865324,-7078594959904710454,696231562,1885087762
1689865324,-7078594959904710453,-2020198405,1885087762
1689865324,-7078594959904710452,-2081694889,1622206478
1689865324,-7078594959904710451,2131048480,410744718
1689865324,-7078594959904710450,441643496,-93222157
1689865324,-7078594959904710449,604565902,1622206478
1689865324,-7078594959904710448,447444132,-1707820827
1689865324,-7078594959904710447,-7615106,1885087762
