-7078594959904710974,584345531
-7078594959904710974,1321768426
-7078594959904710973,2015749955
-7078594959904710973,1321768426
-7078594959904710972,2015749955
-7078594959904710972,2015749955
-7078594959904710972,1321768426
-7078594959904710971,11664468
-7078594959904710971,584345531
-7078594959904710971,2015749955
-7078594959904710971,1321768426
-7078594959904710970,584345531
-7078594959904710970,11664468
-7078594959904710969,1321768426
-7078594959904710969,1321768426
-7078594959904710969,1321768426
-7078594959904710968,11664468
-7078594959904710968,1467555070
-7078594959904710967,11664468
-7078594959904710967,2015749955
-7078594959904710967,1467555070
-7078594959904710966,11664468
-7078594959904710966,1321768426
-7078594959904710965,11664468
-7078594959904710965,11664468
-7078594959904710965,11664468
-7078594959904710965,1321768426
-7078594959904710964,2015749955
-7078594959904710964,2015749955
-7078594959904710964,584345531
-7078594959904710963,584345531
-7078594959904710963,1321768426
-7078594959904710963,1321768426
-7078594959904710963,2015749955
-7078594959904710962,584345531
-7078594959904710961,1321768426
-7078594959904710961,2015749955
-7078594959904710960,11664468
-7078594959904710960,2015749955
-7078594959904710960,1321768426
-7078594959904710959,11664468
-7078594959904710959,1321768426
-7078594959904710959,11664468
-7078594959904710958,11664468
-7078594959904710958,2015749955
-7078594959904710957,1321768426
-7078594959904710956,2015749955
-7078594959904710956,2015749955
-7078594959904710956,1321768426
-7078594959904710956,1321768426
-7078594959904710955,2015749955
-7078594959904710955,2015749955
-7078594959904710955,1467555070
-7078594959904710954,2015749955
-7078594959904710954,1321768426
-7078594959904710953,1467555070
-7078594959904710953,11664468
-7078594959904710952,1321768426
-7078594959904710951,1467555070
-7078594959904710951,1467555070
-7078594959904710951,1467555070
-7078594959904710950,11664468
-7078594959904710950,2015749955
-7078594959904710949,2015749955
-7078594959904710949,11664468
-7078594959904710949,11664468
-7078594959904710948,11664468
-7078594959904710947,584345531
-7078594959904710947,2015749955
-7078594959904710947,2015749955
-7078594959904710946,11664468
-7078594959904710946,584345531
-7078594959904710945,11664468
-7078594959904710945,1467555070
-7078594959904710945,1467555070
-7078594959904710945,11664468
-7078594959904710944,584345531
-7078594959904710944,11664468
-7078594959904710943,1467555070
-7078594959904710942,1467555070
-7078594959904710942,1321768426
-7078594959904710942,1321768426
-7078594959904710942,584345531
-7078594959904710941,2015749955
-7078594959904710941,2015749955
-7078594959904710941,1321768426
-7078594959904710940,2015749955
-7078594959904710939,11664468
-7078594959904710939,584345531
-7078594959904710939,1467555070
-7078594959904710938,584345531
-7078594959904710938,2015749955
-7078594959904710938,11664468
-7078594959904710937,2015749955
-7078594959904710937,1467555070
-7078594959904710937,1467555070
-7078594959904710936,11664468
-7078594959904710936,584345531
-7078594959904710936,1321768426
-7078594959904710936,1321768426
-7078594959904710935,11664468
-7078594959904710935,584345531
-7078594959904710935,584345531
-7078594959904710935,11664468
-7078594959904710934,584345531
-7078594959904710934,11664468
-7078594959904710933,1467555070
-7078594959904710933,2015749955
-7078594959904710933,1467555070
-7078594959904710932,11664468
-7078594959904710931,584345531
-7078594959904710931,11664468
-7078594959904710930,584345531
-7078594959904710930,1467555070
-7078594959904710930,1321768426
-7078594959904710929,1467555070
-7078594959904710929,1467555070
-7078594959904710929,584345531
-7078594959904710928,584345531
-7078594959904710928,2015749955
-7078594959904710928,1321768426
-7078594959904710928,584345531
-7078594959904710927,1321768426
-7078594959904710926,584345531
-7078594959904710926,584345531
-7078594959904710925,11664468
-7078594959904710925,1467555070
-7078594959904710924,11664468
-7078594959904710924,11664468
-7078594959904710924,1321768426
-7078594959904710923,11664468
-7078594959904710923,584345531
-7078594959904710922,584345531
-7078594959904710921,2015749955
-7078594959904710920,1467555070
-7078594959904710919,584345531
-7078594959904710918,11664468
-7078594959904710918,2015749955
-7078594959904710918,1321768426
-7078594959904710917,1467555070
-7078594959904710916,11664468
-7078594959904710916,584345531
-7078594959904710915,11664468
-7078594959904710915,584345531
-7078594959904710915,2015749955
-7078594959904710914,584345531
-7078594959904710914,2015749955
-7078594959904710914,11664468
-7078594959904710913,2015749955
-7078594959904710913,1467555070
-7078594959904710912,1467555070
-7078594959904710911,2015749955
-7078594959904710910,584345531
-7078594959904710910,11664468
-7078594959904710909,1321768426
-7078594959904710908,1321768426
-7078594959904710907,584345531
-7078594959904710907,2015749955
-7078594959904710907,2015749955
-7078594959904710906,584345531
-7078594959904710906,584345531
-7078594959904710906,2015749955
-7078594959904710906,1467555070
-7078594959904710905,2015749955
-7078594959904710905,2015749955
-7078594959904710904,11664468
-7078594959904710904,11664468
-7078594959904710903,584345531
-7078594959904710903,584345531
-7078594959904710903,1467555070
-7078594959904710902,1321768426
-7078594959904710902,2015749955
-7078594959904710901,2015749955
-7078594959904710901,584345531
-7078594959904710900,1467555070
-7078594959904710900,584345531
-7078594959904710899,584345531
-7078594959904710899,584345531
-7078594959904710898,1467555070
-7078594959904710898,584345531
-7078594959904710897,2015749955
-7078594959904710897,584345531
-7078594959904710897,11664468
-7078594959904710896,584345531
-7078594959904710896,1321768426
-7078594959904710895,11664468
-7078594959904710895,1467555070
-7078594959904710895,1467555070
-7078594959904710894,1321768426
-7078594959904710894,584345531
-7078594959904710894,1467555070
-7078594959904710893,2015749955
-7078594959904710893,584345531
-7078594959904710892,11664468
-7078594959904710892,2015749955
-7078594959904710892,1467555070
-7078594959904710891,2015749955
-7078594959904710891,1467555070
-7078594959904710890,2015749955
-7078594959904710890,11664468
-7078594959904710889,11664468
-7078594959904710889,584345531
-7078594959904710888,1467555070
-7078594959904710888,1321768426
-7078594959904710888,11664468
-7078594959904710887,11664468
-7078594959904710886,1467555070
-7078594959904710886,1321768426
-7078594959904710885,11664468
-7078594959904710885,1467555070
-7078594959904710884,11664468
-7078594959904710884,2015749955
-7078594959904710884,1321768426
-7078594959904710883,584345531
-7078594959904710883,1321768426
-7078594959904710883,11664468
-7078594959904710882,1467555070
-7078594959904710882,584345531
-7078594959904710882,11664468
-7078594959904710882,1467555070
-7078594959904710881,11664468
-7078594959904710880,1467555070
-7078594959904710880,1321768426
-7078594959904710880,2015749955
-7078594959904710880,1467555070
-7078594959904710879,11664468
-7078594959904710878,1467555070
-7078594959904710877,1321768426
-7078594959904710877,11664468
-7078594959904710877,11664468
-7078594959904710876,11664468
-7078594959904710876,1321768426
-7078594959904710875,584345531
-7078594959904710875,11664468
-7078594959904710875,584345531
-7078594959904710874,2015749955
-7078594959904710874,584345531
-7078594959904710874,11664468
-7078594959904710874,11664468
-7078594959904710873,584345531
-7078594959904710872,584345531
-7078594959904710871,1321768426
-7078594959904710871,11664468
-7078594959904710870,1321768426
-7078594959904710869,584345531
-7078594959904710869,1321768426
-7078594959904710868,11664468
-7078594959904710868,11664468
-7078594959904710868,11664468
-7078594959904710867,1467555070
-7078594959904710866,1321768426
-7078594959904710865,11664468
-7078594959904710865,584345531
-7078594959904710865,1321768426
-7078594959904710865,11664468
-7078594959904710864,584345531
-7078594959904710864,11664468
-7078594959904710864,11664468
-7078594959904710863,1321768426
-7078594959904710863,1467555070
-7078594959904710863,584345531
-7078594959904710862,1321768426
-7078594959904710862,1321768426
-7078594959904710862,2015749955
-7078594959904710862,1467555070
-7078594959904710861,1321768426
-7078594959904710860,1467555070
-7078594959904710860,584345531
-7078594959904710860,11664468
-7078594959904710860,584345531
-7078594959904710859,584345531
-7078594959904710858,1321768426
-7078594959904710857,2015749955
-7078594959904710857,1467555070
-7078594959904710856,2015749955
-7078594959904710856,1467555070
-7078594959904710855,1467555070
-7078594959904710855,584345531
-7078594959904710854,584345531
-7078594959904710854,584345531
-7078594959904710854,2015749955
-7078594959904710854,1467555070
-7078594959904710853,584345531
-7078594959904710852,1321768426
-7078594959904710852,1467555070
-7078594959904710852,1467555070
-7078594959904710852,1321768426
-7078594959904710851,584345531
-7078594959904710851,584345531
-7078594959904710850,1467555070
-7078594959904710850,11664468
-7078594959904710849,2015749955
-7078594959904710849,11664468
-7078594959904710849,11664468
-7078594959904710848,584345531
-7078594959904710848,1467555070
-7078594959904710847,11664468
-7078594959904710846,1321768426
-7078594959904710846,1321768426
-7078594959904710846,1467555070
-7078594959904710846,11664468
-7078594959904710845,584345531
-7078594959904710845,11664468
-7078594959904710844,1467555070
-7078594959904710843,1321768426
-7078594959904710842,1467555070
-7078594959904710841,584345531
-7078594959904710840,11664468
-7078594959904710840,584345531
-7078594959904710840,584345531
-7078594959904710840,2015749955
-7078594959904710839,1467555070
-7078594959904710838,11664468
-7078594959904710838,1467555070
-7078594959904710837,2015749955
-7078594959904710836,2015749955
-7078594959904710836,1467555070
-7078594959904710835,584345531
-7078594959904710834,1467555070
-7078594959904710834,2015749955
-7078594959904710834,1467555070
-7078594959904710833,584345531
-7078594959904710833,11664468
-7078594959904710833,2015749955
-7078594959904710832,584345531
-7078594959904710832,1321768426
-7078594959904710832,1321768426
-7078594959904710832,1467555070
-7078594959904710831,584345531
-7078594959904710831,584345531
-7078594959904710830,584345531
-7078594959904710829,1321768426
-7078594959904710829,2015749955
-7078594959904710828,11664468
-7078594959904710827,584345531
-7078594959904710827,1467555070
-7078594959904710827,11664468
-7078594959904710826,2015749955
-7078594959904710826,1321768426
-7078594959904710826,11664468
-7078594959904710826,11664468
-7078594959904710825,1467555070
-7078594959904710825,2015749955
-7078594959904710824,584345531
-7078594959904710824,11664468
-7078594959904710824,11664468
-7078594959904710823,1467555070
-7078594959904710823,2015749955
-7078594959904710823,11664468
-7078594959904710823,2015749955
-7078594959904710822,584345531
-7078594959904710822,584345531
-7078594959904710821,2015749955
-7078594959904710821,584345531
-7078594959904710820,1321768426
-7078594959904710820,1467555070
-7078594959904710819,11664468
-7078594959904710819,11664468
-7078594959904710818,584345531
-7078594959904710818,11664468
-7078594959904710818,584345531
-7078594959904710817,584345531
-7078594959904710817,1321768426
-7078594959904710816,2015749955
-7078594959904710816,2015749955
-7078594959904710816,1467555070
-7078594959904710816,2015749955
-7078594959904710815,1467555070
-7078594959904710815,584345531
-7078594959904710814,1467555070
-7078594959904710814,1467555070
-7078594959904710814,1467555070
-7078594959904710813,2015749955
-7078594959904710812,584345531
-7078594959904710812,584345531
-7078594959904710811,584345531
-7078594959904710811,11664468
-7078594959904710811,1467555070
-7078594959904710810,11664468
-7078594959904710810,2015749955
-7078594959904710809,1467555070
-7078594959904710809,11664468
-7078594959904710808,1467555070
-7078594959904710808,2015749955
-7078594959904710807,1467555070
-7078594959904710806,1321768426
-7078594959904710806,1321768426
-7078594959904710805,1321768426
-7078594959904710805,584345531
-7078594959904710805,584345531
-7078594959904710804,584345531
-7078594959904710804,1467555070
-7078594959904710804,2015749955
-7078594959904710803,11664468
-7078594959904710803,2015749955
-7078594959904710802,584345531
-7078594959904710801,1467555070
-7078594959904710801,11664468
-7078594959904710800,1467555070
-7078594959904710800,11664468
-7078594959904710799,1321768426
-7078594959904710799,1321768426
-7078594959904710799,1467555070
-7078594959904710798,1467555070
-7078594959904710798,1321768426
-7078594959904710797,11664468
-7078594959904710797,1467555070
-7078594959904710796,2015749955
-7078594959904710796,1467555070
-7078594959904710796,11664468
-7078594959904710795,584345531
-7078594959904710794,2015749955
-7078594959904710794,1467555070
-7078594959904710793,1321768426
-7078594959904710793,1467555070
-7078594959904710792,2015749955
-7078594959904710792,2015749955
-7078594959904710792,2015749955
-7078594959904710791,1467555070
-7078594959904710791,584345531
-7078594959904710791,1321768426
-7078594959904710790,1467555070
-7078594959904710789,584345531
-7078594959904710789,11664468
-7078594959904710788,2015749955
-7078594959904710788,11664468
-7078594959904710788,1321768426
-7078594959904710787,11664468
-7078594959904710786,584345531
-7078594959904710786,1321768426
-7078594959904710785,584345531
-7078594959904710784,11664468
-7078594959904710784,584345531
-7078594959904710783,1467555070
-7078594959904710782,11664468
-7078594959904710782,584345531
-7078594959904710782,11664468
-7078594959904710782,584345531
-7078594959904710781,2015749955
-7078594959904710781,1467555070
-7078594959904710780,2015749955
-7078594959904710780,11664468
-7078594959904710779,11664468
-7078594959904710778,11664468
-7078594959904710778,11664468
-7078594959904710777,584345531
-7078594959904710776,11664468
-7078594959904710775,11664468
-7078594959904710775,1321768426
-7078594959904710774,1467555070
-7078594959904710774,2015749955
-7078594959904710774,584345531
-7078594959904710773,1321768426
-7078594959904710773,1467555070
-7078594959904710772,2015749955
-7078594959904710772,11664468
-7078594959904710772,2015749955
-7078594959904710771,1321768426
-7078594959904710771,2015749955
-7078594959904710770,1467555070
-7078594959904710770,1321768426
-7078594959904710769,2015749955
-7078594959904710768,2015749955
-7078594959904710768,1467555070
-7078594959904710768,2015749955
-7078594959904710768,11664468
-7078594959904710767,584345531
-7078594959904710767,584345531
-7078594959904710766,2015749955
-7078594959904710766,1321768426
-7078594959904710765,1321768426
-7078594959904710765,1467555070
-7078594959904710765,584345531
-7078594959904710765,11664468
-7078594959904710764,1321768426
-7078594959904710764,2015749955
-7078594959904710764,2015749955
-7078594959904710764,2015749955
-7078594959904710763,1467555070
-7078594959904710763,584345531
-7078594959904710762,1321768426
-7078594959904710762,584345531
-7078594959904710762,584345531
-7078594959904710761,1467555070
-7078594959904710761,1321768426
-7078594959904710761,11664468
-7078594959904710760,584345531
-7078594959904710759,11664468
-7078594959904710759,2015749955
-7078594959904710758,1467555070
-7078594959904710758,584345531
-7078594959904710757,2015749955
-7078594959904710757,584345531
-7078594959904710756,11664468
-7078594959904710756,584345531
-7078594959904710755,2015749955
-7078594959904710755,1321768426
-7078594959904710754,1321768426
-7078594959904710753,1321768426
-7078594959904710753,1321768426
-7078594959904710753,2015749955
-7078594959904710752,11664468
-7078594959904710752,1467555070
-7078594959904710752,584345531
-7078594959904710751,584345531
-7078594959904710751,2015749955
-7078594959904710751,2015749955
-7078594959904710751,2015749955
-7078594959904710750,584345531
-7078594959904710750,2015749955
-7078594959904710749,1467555070
-7078594959904710749,1467555070
-7078594959904710748,2015749955
-7078594959904710748,11664468
-7078594959904710747,1467555070
-7078594959904710746,11664468
-7078594959904710745,584345531
-7078594959904710745,1467555070
-7078594959904710744,1321768426
-7078594959904710744,11664468
-7078594959904710744,2015749955
-7078594959904710743,1467555070
-7078594959904710742,11664468
-7078594959904710741,1321768426
-7078594959904710741,11664468
-7078594959904710740,11664468
-7078594959904710740,1321768426
-7078594959904710739,11664468
-7078594959904710739,584345531
-7078594959904710739,2015749955
-7078594959904710738,2015749955
-7078594959904710737,1321768426
-7078594959904710737,1321768426
-7078594959904710737,584345531
-7078594959904710737,11664468
-7078594959904710736,11664468
-7078594959904710736,1467555070
-7078594959904710735,2015749955
-7078594959904710735,1467555070
-7078594959904710735,2015749955
-7078594959904710734,1321768426
-7078594959904710734,1467555070
-7078594959904710734,584345531
-7078594959904710733,584345531
-7078594959904710733,1467555070
-7078594959904710732,584345531
-7078594959904710732,2015749955
-7078594959904710731,584345531
-7078594959904710731,1321768426
-7078594959904710730,11664468
-7078594959904710729,584345531
-7078594959904710728,1467555070
-7078594959904710728,2015749955
-7078594959904710728,584345531
-7078594959904710727,584345531
-7078594959904710726,11664468
-7078594959904710726,2015749955
-7078594959904710725,1321768426
-7078594959904710725,11664468
-7078594959904710725,1467555070
-7078594959904710724,2015749955
-7078594959904710724,11664468
-7078594959904710723,2015749955
-7078594959904710723,2015749955
-7078594959904710723,11664468
-7078594959904710722,1467555070
-7078594959904710722,1467555070
-7078594959904710722,2015749955
-7078594959904710721,2015749955
-7078594959904710721,1321768426
-7078594959904710720,2015749955
-7078594959904710720,1321768426
-7078594959904710719,1467555070
-7078594959904710719,584345531
-7078594959904710719,1321768426
-7078594959904710718,11664468
-7078594959904710718,584345531
-7078594959904710717,2015749955
-7078594959904710717,1467555070
-7078594959904710716,584345531
-7078594959904710716,1321768426
-7078594959904710715,1321768426
-7078594959904710715,1321768426
-7078594959904710715,11664468
-7078594959904710714,1321768426
-7078594959904710714,1467555070
-7078594959904710713,1321768426
-7078594959904710713,11664468
-7078594959904710713,2015749955
-7078594959904710712,584345531
-7078594959904710712,1321768426
-7078594959904710712,1321768426
-7078594959904710712,2015749955
-7078594959904710711,11664468
-7078594959904710711,1467555070
-7078594959904710711,584345531
-7078594959904710710,11664468
-7078594959904710709,584345531
-7078594959904710709,584345531
-7078594959904710709,2015749955
-7078594959904710708,584345531
-7078594959904710708,11664468
-7078594959904710708,1321768426
-7078594959904710707,1321768426
-7078594959904710707,11664468
-7078594959904710706,2015749955
-7078594959904710706,1321768426
-7078594959904710705,2015749955
-7078594959904710704,584345531
-7078594959904710704,1467555070
-7078594959904710704,584345531
-7078594959904710703,2015749955
-7078594959904710702,584345531
-7078594959904710702,2015749955
-7078594959904710702,2015749955
-7078594959904710701,2015749955
-7078594959904710701,2015749955
-7078594959904710700,1321768426
-7078594959904710700,584345531
-7078594959904710700,11664468
-7078594959904710699,1321768426
-7078594959904710699,1467555070
-7078594959904710699,11664468
-7078594959904710698,1321768426
-7078594959904710698,2015749955
-7078594959904710697,1321768426
-7078594959904710697,584345531
-7078594959904710696,584345531
-7078594959904710696,584345531
-7078594959904710696,1467555070
-7078594959904710695,1467555070
-7078594959904710695,1321768426
-7078594959904710695,584345531
-7078594959904710694,2015749955
-7078594959904710694,584345531
-7078594959904710694,584345531
-7078594959904710694,1321768426
-7078594959904710693,1467555070
-7078594959904710693,584345531
-7078594959904710693,1467555070
-7078594959904710692,1467555070
-7078594959904710692,2015749955
-7078594959904710692,1467555070
-7078594959904710692,584345531
-7078594959904710691,2015749955
-7078594959904710690,1467555070
-7078594959904710690,2015749955
-7078594959904710690,584345531
-7078594959904710689,1467555070
-7078594959904710689,584345531
-7078594959904710689,1321768426
-7078594959904710688,11664468
-7078594959904710687,584345531
-7078594959904710687,2015749955
-7078594959904710686,584345531
-7078594959904710686,11664468
-7078594959904710685,11664468
-7078594959904710685,2015749955
-7078594959904710685,2015749955
-7078594959904710684,2015749955
-7078594959904710684,1467555070
-7078594959904710683,1321768426
-7078594959904710683,1321768426
-7078594959904710682,1467555070
-7078594959904710681,2015749955
-7078594959904710681,11664468
-7078594959904710681,2015749955
-7078594959904710680,1467555070
-7078594959904710679,1467555070
-7078594959904710679,1321768426
-7078594959904710679,11664468
-7078594959904710678,11664468
-7078594959904710678,11664468
-7078594959904710678,1467555070
-7078594959904710677,11664468
-7078594959904710676,1467555070
-7078594959904710676,2015749955
-7078594959904710675,11664468
-7078594959904710675,11664468
-7078594959904710675,1467555070
-7078594959904710674,1467555070
-7078594959904710674,1467555070
-7078594959904710674,2015749955
-7078594959904710673,1467555070
-7078594959904710673,2015749955
-7078594959904710672,1467555070
-7078594959904710672,11664468
-7078594959904710672,1321768426
-7078594959904710671,1321768426
-7078594959904710671,11664468
-7078594959904710671,2015749955
-7078594959904710670,1321768426
-7078594959904710670,11664468
-7078594959904710669,1321768426
-7078594959904710668,11664468
-7078594959904710668,11664468
-7078594959904710667,2015749955
-7078594959904710666,11664468
-7078594959904710666,1321768426
-7078594959904710666,1467555070
-7078594959904710666,584345531
-7078594959904710665,584345531
-7078594959904710665,11664468
-7078594959904710664,584345531
-7078594959904710664,2015749955
-7078594959904710663,11664468
-7078594959904710663,1467555070
-7078594959904710663,11664468
-7078594959904710662,2015749955
-7078594959904710662,1321768426
-7078594959904710661,11664468
-7078594959904710661,11664468
-7078594959904710661,584345531
-7078594959904710661,2015749955
-7078594959904710660,1467555070
-7078594959904710660,1467555070
-7078594959904710659,2015749955
-7078594959904710659,584345531
-7078594959904710659,1467555070
-7078594959904710659,2015749955
-7078594959904710658,584345531
-7078594959904710658,11664468
-7078594959904710657,584345531
-7078594959904710657,2015749955
-7078594959904710657,2015749955
-7078594959904710656,584345531
-7078594959904710656,584345531
-7078594959904710655,1321768426
-7078594959904710654,584345531
-7078594959904710653,2015749955
-7078594959904710652,11664468
-7078594959904710651,1467555070
-7078594959904710651,584345531
-7078594959904710650,2015749955
-7078594959904710650,1321768426
-7078594959904710650,11664468
-7078594959904710650,584345531
-7078594959904710649,584345531
-7078594959904710648,2015749955
-7078594959904710648,11664468
-7078594959904710648,584345531
-7078594959904710647,2015749955
-7078594959904710647,2015749955
-7078594959904710647,11664468
-7078594959904710646,1321768426
-7078594959904710645,1321768426
-7078594959904710645,1321768426
-7078594959904710644,1467555070
-7078594959904710643,1467555070
-7078594959904710643,2015749955
-7078594959904710642,2015749955
-7078594959904710642,584345531
-7078594959904710641,584345531
-7078594959904710641,584345531
-7078594959904710640,1321768426
-7078594959904710640,1467555070
-7078594959904710640,11664468
-7078594959904710640,2015749955
-7078594959904710639,2015749955
-7078594959904710638,1467555070
-7078594959904710638,1321768426
-7078594959904710637,2015749955
-7078594959904710637,1321768426
-7078594959904710636,1321768426
-7078594959904710636,1467555070
-7078594959904710636,1467555070
-7078594959904710636,1467555070
-7078594959904710635,2015749955
-7078594959904710634,2015749955
-7078594959904710634,2015749955
-7078594959904710634,2015749955
-7078594959904710634,584345531
-7078594959904710633,584345531
-7078594959904710632,584345531
-7078594959904710632,1321768426
-7078594959904710632,584345531
-7078594959904710631,2015749955
-7078594959904710631,1321768426
-7078594959904710631,584345531
-7078594959904710630,2015749955
-7078594959904710630,1321768426
-7078594959904710629,584345531
-7078594959904710629,11664468
-7078594959904710628,2015749955
-7078594959904710628,11664468
-7078594959904710628,584345531
-7078594959904710627,584345531
-7078594959904710627,11664468
-7078594959904710627,1467555070
-7078594959904710627,11664468
-7078594959904710626,584345531
-7078594959904710626,584345531
-7078594959904710625,584345531
-7078594959904710624,11664468
-7078594959904710624,2015749955
-7078594959904710623,584345531
-7078594959904710623,1321768426
-7078594959904710623,584345531
-7078594959904710622,1321768426
-7078594959904710622,1467555070
-7078594959904710622,1467555070
-7078594959904710621,1467555070
-7078594959904710621,1321768426
-7078594959904710620,1321768426
-7078594959904710620,11664468
-7078594959904710620,584345531
-7078594959904710619,2015749955
-7078594959904710619,584345531
-7078594959904710618,2015749955
-7078594959904710618,1321768426
-7078594959904710618,1321768426
-7078594959904710618,584345531
-7078594959904710617,584345531
-7078594959904710616,1467555070
-7078594959904710616,2015749955
-7078594959904710615,1467555070
-7078594959904710614,1321768426
-7078594959904710614,2015749955
-7078594959904710613,11664468
-7078594959904710612,11664468
-7078594959904710612,11664468
-7078594959904710612,1467555070
-7078594959904710612,2015749955
-7078594959904710611,1467555070
-7078594959904710610,2015749955
-7078594959904710610,1467555070
-7078594959904710609,584345531
-7078594959904710609,1321768426
-7078594959904710609,1467555070
-7078594959904710608,2015749955
-7078594959904710608,11664468
-7078594959904710608,1321768426
-7078594959904710607,11664468
-7078594959904710607,1467555070
-7078594959904710607,2015749955
-7078594959904710606,1467555070
-7078594959904710606,584345531
-7078594959904710605,1467555070
-7078594959904710605,2015749955
-7078594959904710605,584345531
-7078594959904710604,11664468
-7078594959904710604,2015749955
-7078594959904710604,2015749955
-7078594959904710603,1467555070
-7078594959904710603,584345531
-7078594959904710602,1467555070
-7078594959904710601,11664468
-7078594959904710601,2015749955
-7078594959904710600,11664468
-7078594959904710600,2015749955
-7078594959904710599,2015749955
-7078594959904710599,1321768426
-7078594959904710598,2015749955
-7078594959904710598,11664468
-7078594959904710597,1321768426
-7078594959904710597,1321768426
-7078594959904710596,1467555070
-7078594959904710595,1467555070
-7078594959904710595,1321768426
-7078594959904710595,1321768426
-7078594959904710595,1467555070
-7078594959904710594,11664468
-7078594959904710593,1467555070
-7078594959904710593,2015749955
-7078594959904710593,1321768426
-7078594959904710593,584345531
-7078594959904710592,1321768426
-7078594959904710591,1467555070
-7078594959904710591,2015749955
-7078594959904710591,11664468
-7078594959904710590,1467555070
-7078594959904710590,584345531
-7078594959904710590,1467555070
-7078594959904710589,584345531
-7078594959904710589,2015749955
-7078594959904710588,584345531
-7078594959904710588,1467555070
-7078594959904710587,2015749955
-7078594959904710587,1467555070
-7078594959904710587,1321768426
-7078594959904710586,1321768426
-7078594959904710586,1467555070
-7078594959904710586,1467555070
-7078594959904710585,11664468
-7078594959904710585,11664468
-7078594959904710584,11664468
-7078594959904710584,2015749955
-7078594959904710584,2015749955
-7078594959904710583,1467555070
-7078594959904710583,11664468
-7078594959904710582,11664468
-7078594959904710582,584345531
-7078594959904710581,2015749955
-7078594959904710581,2015749955
-7078594959904710581,584345531
-7078594959904710580,2015749955
-7078594959904710580,2015749955
-7078594959904710579,11664468
-7078594959904710579,1467555070
-7078594959904710579,1321768426
-7078594959904710578,1467555070
-7078594959904710577,1467555070
-7078594959904710577,11664468
-7078594959904710577,584345531
-7078594959904710576,11664468
-7078594959904710576,11664468
-7078594959904710575,584345531
-7078594959904710575,11664468
-7078594959904710574,1467555070
-7078594959904710574,2015749955
-7078594959904710574,2015749955
-7078594959904710574,2015749955
-7078594959904710573,584345531
-7078594959904710573,1467555070
-7078594959904710572,584345531
-7078594959904710572,584345531
-7078594959904710571,1467555070
-7078594959904710571,11664468
-7078594959904710571,1321768426
-7078594959904710570,584345531
-7078594959904710570,1321768426
-7078594959904710569,1321768426
