-4549688019655104379,August 5, 2006,Denise,Sally,18606,Lehua,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104379,August 5, 2006,Denise,Sally,18606,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104378,August 5, 2006,Andrea,Ebony,8418,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104377,August 5, 2006,Sara,Glenn,26044,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104377,August 5, 2006,Sara,Glenn,26044,North,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104377,August 5, 2006,Sara,Glenn,26044,North,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104376,August 5, 2006,Andrea,Alan,21180,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104375,August 5, 2006,Amber,Andres,3507,Juniper,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104375,August 5, 2006,Amber,Andres,3507,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104374,August 5, 2006,Cheyenne,John,16384,Seventh,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104373,August 5, 2006,Sara,Jose,20409,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104373,August 5, 2006,Sara,Jose,20409,Aloha,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104373,August 5, 2006,Sara,Jose,20409,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104372,August 5, 2006,Karen,Holly,26163,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104372,August 5, 2006,Karen,Holly,26163,Meadow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104372,August 5, 2006,Karen,Holly,26163,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104372,August 5, 2006,Karen,Holly,26163,Meadow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104371,August 5, 2006,Denise,Erin,28668,Kahili,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104370,August 5, 2006,Ross,Maxwell,12857,S 400,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104369,August 5, 2006,Denise,Carly,4475,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104368,August 5, 2006,Sara,Zachary,4710,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104368,August 5, 2006,Sara,Zachary,4710,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104368,August 5, 2006,Sara,Zachary,4710,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104367,August 5, 2006,Ross,Lee,649,Juniper,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104367,August 5, 2006,Ross,Lee,649,Juniper,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104367,August 5, 2006,Ross,Lee,649,Juniper,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104366,August 5, 2006,Andrea,Bill,16150,Washington,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104365,August 5, 2006,Sara,Wyatt,12078,Meadow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104365,August 5, 2006,Sara,Wyatt,12078,Meadow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104365,August 5, 2006,Sara,Wyatt,12078,Meadow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104364,August 5, 2006,Ross,Joshua,8908,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104364,August 5, 2006,Ross,Joshua,8908,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104363,August 5, 2006,Amber,Ann,17071,Pine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104363,August 5, 2006,Amber,Ann,17071,Pine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104362,August 5, 2006,Andrea,Peter,27719,Sycamore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104362,August 5, 2006,Andrea,Peter,27719,Sycamore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104361,August 5, 2006,Denise,Hope,24020,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104361,August 5, 2006,Denise,Hope,24020,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104360,August 6, 2006,Kara,Felicia,1785,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104360,August 6, 2006,Kara,Felicia,1785,Sycamore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104360,August 6, 2006,Kara,Felicia,1785,Sycamore,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104359,August 6, 2006,Sara,Dean,25162,First,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104359,August 6, 2006,Sara,Dean,25162,First,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104359,August 6, 2006,Sara,Dean,25162,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104358,August 6, 2006,Denise,Theodore,12045,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104357,August 6, 2006,Kara,Brianna,7535,N 400,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104356,August 6, 2006,Amber,Brooklyn,1705,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104356,August 6, 2006,Amber,Brooklyn,1705,Pecan,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104356,August 6, 2006,Amber,Brooklyn,1705,Pecan,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104356,August 6, 2006,Amber,Brooklyn,1705,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104355,August 6, 2006,Kara,Gabriel,12402,Apache,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104355,August 6, 2006,Kara,Gabriel,12402,Apache,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104355,August 6, 2006,Kara,Gabriel,12402,Apache,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104355,August 6, 2006,Kara,Gabriel,12402,Apache,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104354,August 6, 2006,Hailey,Barbara,5961,Ridge,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104354,August 6, 2006,Hailey,Barbara,5961,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104354,August 6, 2006,Hailey,Barbara,5961,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104353,August 6, 2006,Hailey,Kyle,3626,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104353,August 6, 2006,Hailey,Kyle,3626,County Line,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104352,August 6, 2006,Denise,Samuel,8473,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104352,August 6, 2006,Denise,Samuel,8473,Lehua,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104352,August 6, 2006,Denise,Samuel,8473,Lehua,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104351,August 6, 2006,Karen,Kelly,25040,Hickory,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104351,August 6, 2006,Karen,Kelly,25040,Hickory,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104350,August 6, 2006,Andrea,Ruby,20052,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104350,August 6, 2006,Andrea,Ruby,20052,Spruce,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104349,August 6, 2006,Denise,George,28942,Airport,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104348,August 6, 2006,Karen,Joel,1207,Shore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104347,August 6, 2006,Sara,Alyssa,17815,Eleventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104347,August 6, 2006,Sara,Alyssa,17815,Eleventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104347,August 6, 2006,Sara,Alyssa,17815,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104347,August 6, 2006,Sara,Alyssa,17815,Eleventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104346,August 6, 2006,Amber,Tabitha,29718,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104345,August 6, 2006,Amber,Deanna,8119,Palo Verde,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104344,August 6, 2006,Andrea,Thomas,18239,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104344,August 6, 2006,Andrea,Thomas,18239,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104344,August 6, 2006,Andrea,Thomas,18239,Tenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104343,August 6, 2006,Kara,Madison,15086,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104342,August 6, 2006,Ross,Maria,16733,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104341,August 6, 2006,Hailey,Douglas,28128,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104341,August 6, 2006,Hailey,Douglas,28128,Sycamore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104341,August 6, 2006,Hailey,Douglas,28128,Sycamore,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104340,August 6, 2006,Ross,Hector,20511,Willow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104340,August 6, 2006,Ross,Hector,20511,Willow,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104340,August 6, 2006,Ross,Hector,20511,Willow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104339,August 6, 2006,Denise,Gordon,24830,Columbine,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104339,August 6, 2006,Denise,Gordon,24830,Columbine,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104338,August 6, 2006,Kara,Evan,4511,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104338,August 6, 2006,Kara,Evan,4511,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104338,August 6, 2006,Kara,Evan,4511,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104337,August 6, 2006,Karen,Rhonda,17412,Eleventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104336,August 6, 2006,Kara,Leroy,8964,Fifth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104336,August 6, 2006,Kara,Leroy,8964,Fifth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104335,August 6, 2006,Hailey,Christopher,18666,Sixth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104335,August 6, 2006,Hailey,Christopher,18666,Sixth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104334,August 6, 2006,Ross,Ruben,9648,Ridge,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104334,August 6, 2006,Ross,Ruben,9648,Ridge,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104334,August 6, 2006,Ross,Ruben,9648,Ridge,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104333,August 6, 2006,Amber,Nathaniel,8767,River,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104333,August 6, 2006,Amber,Nathaniel,8767,River,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104332,August 6, 2006,Karen,Tim,18794,Cedar,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104332,August 6, 2006,Karen,Tim,18794,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104331,August 6, 2006,Amber,Megan,10379,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104331,August 6, 2006,Amber,Megan,10379,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104331,August 6, 2006,Amber,Megan,10379,Pioneer,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104330,August 6, 2006,Amber,Heidi,29488,S 100,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104330,August 6, 2006,Amber,Heidi,29488,S 100,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104329,August 6, 2006,Karen,Josephine,27453,Aspen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104328,August 6, 2006,Denise,Brian,17230,Lehua,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104328,August 6, 2006,Denise,Brian,17230,Lehua,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104328,August 6, 2006,Denise,Brian,17230,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104327,August 6, 2006,Denise,Kristi,18570,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104326,August 6, 2006,Sara,Marcus,18005,Twelfth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104326,August 6, 2006,Sara,Marcus,18005,Twelfth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104325,August 6, 2006,Andrea,Ralph,2878,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104324,August 6, 2006,Amber,Kylie,18318,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104324,August 6, 2006,Amber,Kylie,18318,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104323,August 6, 2006,Karen,Audrey,20381,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104323,August 6, 2006,Karen,Audrey,20381,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104322,August 6, 2006,Amber,Jimmy,11183,Washington,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104322,August 6, 2006,Amber,Jimmy,11183,Washington,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104322,August 6, 2006,Amber,Jimmy,11183,Washington,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104321,August 6, 2006,Andrea,Kristen,14717,Redwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104320,August 6, 2006,Kara,Jennifer,18667,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104319,August 6, 2006,Andrea,Tammy,9903,Lake,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104319,August 6, 2006,Andrea,Tammy,9903,Lake,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104319,August 6, 2006,Andrea,Tammy,9903,Lake,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104318,August 6, 2006,Sara,Christopher,1439,Pleasant,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104318,August 6, 2006,Sara,Christopher,1439,Pleasant,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104317,August 6, 2006,Hailey,Justin,3300,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104316,August 6, 2006,Kara,Victor,9040,Spruce,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104316,August 6, 2006,Kara,Victor,9040,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104316,August 6, 2006,Kara,Victor,9040,Spruce,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104315,August 6, 2006,Andrea,Isabelle,7042,Cottonwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104315,August 6, 2006,Andrea,Isabelle,7042,Cottonwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104314,August 6, 2006,Ross,Nathan,20950,Palo Verde,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104313,August 6, 2006,Ross,Kathryn,25640,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104313,August 6, 2006,Ross,Kathryn,25640,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104313,August 6, 2006,Ross,Kathryn,25640,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104313,August 6, 2006,Ross,Kathryn,25640,Columbine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104312,August 6, 2006,Andrea,Briana,13217,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104312,August 6, 2006,Andrea,Briana,13217,Kansas,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104312,August 6, 2006,Andrea,Briana,13217,Kansas,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104311,August 6, 2006,Hailey,Charlene,6522,Wilson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104311,August 6, 2006,Hailey,Charlene,6522,Wilson,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104310,August 7, 2006,Andrea,Sheila,8037,Redwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104310,August 7, 2006,Andrea,Sheila,8037,Redwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104309,August 7, 2006,Victoria,Mitchell,17736,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104309,August 7, 2006,Victoria,Mitchell,17736,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104309,August 7, 2006,Victoria,Mitchell,17736,Hill,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104309,August 7, 2006,Victoria,Mitchell,17736,Hill,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104308,August 7, 2006,Andrea,Gregory,8531,Jackson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104308,August 7, 2006,Andrea,Gregory,8531,Jackson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104307,August 7, 2006,Sara,James,15566,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104306,August 7, 2006,Karen,Jorge,20792,North,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104306,August 7, 2006,Karen,Jorge,20792,North,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104306,August 7, 2006,Karen,Jorge,20792,North,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104306,August 7, 2006,Karen,Jorge,20792,North,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104305,August 7, 2006,Andrea,Martin,14515,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104305,August 7, 2006,Andrea,Martin,14515,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104304,August 7, 2006,Karen,Kim,7962,Eighth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104304,August 7, 2006,Karen,Kim,7962,Eighth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104303,August 7, 2006,Amber,Kylie,6100,Birch,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104302,August 7, 2006,Victoria,Jeremy,12037,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104302,August 7, 2006,Victoria,Jeremy,12037,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104302,August 7, 2006,Victoria,Jeremy,12037,Smith,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104302,August 7, 2006,Victoria,Jeremy,12037,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104301,August 7, 2006,Sara,Barry,5147,Laurel,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104300,August 7, 2006,Amber,Jordan,17516,Kahili,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104300,August 7, 2006,Amber,Jordan,17516,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104300,August 7, 2006,Amber,Jordan,17516,Kahili,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104300,August 7, 2006,Amber,Jordan,17516,Kahili,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104299,August 7, 2006,Andrea,Gregory,8344,Shore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104299,August 7, 2006,Andrea,Gregory,8344,Shore,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104298,August 7, 2006,Denise,Christine,12923,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104298,August 7, 2006,Denise,Christine,12923,Maple,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104298,August 7, 2006,Denise,Christine,12923,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104297,August 7, 2006,Amber,Andrea,7749,River,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104297,August 7, 2006,Amber,Andrea,7749,River,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104296,August 7, 2006,Sara,Barry,10308,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104296,August 7, 2006,Sara,Barry,10308,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104296,August 7, 2006,Sara,Barry,10308,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104295,August 7, 2006,Andrea,Henry,19077,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104295,August 7, 2006,Andrea,Henry,19077,Maple,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104294,August 7, 2006,Denise,William,27218,Kansas,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104293,August 7, 2006,Denise,Karen,17855,S 100,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104293,August 7, 2006,Denise,Karen,17855,S 100,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104292,August 7, 2006,Kara,Cynthia,6635,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104292,August 7, 2006,Kara,Cynthia,6635,Dogwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655104292,August 7, 2006,Kara,Cynthia,6635,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104291,August 7, 2006,Andrea,Micah,20607,Airport,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104290,August 7, 2006,Andrea,Tim,18794,Cedar,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104290,August 7, 2006,Andrea,Tim,18794,Cedar,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104289,August 7, 2006,Sara,Dwight,28596,Laurel,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104289,August 7, 2006,Sara,Dwight,28596,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104289,August 7, 2006,Sara,Dwight,28596,Laurel,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104288,August 7, 2006,Andrea,Megan,10379,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104287,August 7, 2006,Sara,Jasmin,25588,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655104287,August 7, 2006,Sara,Jasmin,25588,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104286,August 7, 2006,Amber,Ruth,11638,Orchard,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104286,August 7, 2006,Amber,Ruth,11638,Orchard,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655104285,August 7, 2006,Victoria,Vera,21101,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104285,August 7, 2006,Victoria,Vera,21101,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104284,August 7, 2006,Hailey,Amber,18784,Meadow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655104284,August 7, 2006,Hailey,Amber,18784,Meadow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655104283,August 7, 2006,Karen,Joy,20357,Oak,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104283,August 7, 2006,Karen,Joy,20357,Oak,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655104283,August 7, 2006,Karen,Joy,20357,Oak,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655104282,August 7, 2006,Kara,Claudia,15926,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655104282,August 7, 2006,Kara,Claudia,15926,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
