1689865324,-7078594959904744972,227071144,-159862611
1689865324,-7078594959904744971,945221409,871585520
1689865324,-7078594959904744970,-2037191072,871585520
1689865324,-7078594959904744969,-1631387765,1917144098
1689865324,-7078594959904744968,2126203557,1917144098
1689865324,-7078594959904744967,-510814831,1028421183
1689865324,-7078594959904744966,-2037389204,-1087447379
1689865324,-7078594959904744965,-223212213,-1087447379
1689865324,-7078594959904744964,-619347101,1028421183
1689865324,-7078594959904744963,-2003723027,86930344
1689865324,-7078594959904744962,-1885086983,-1196358952
1689865324,-7078594959904744961,399489628,-1723761067
1689865324,-7078594959904744960,-1180901936,-1196358952
1689865324,-7078594959904744959,647679049,-1196358952
1689865324,-7078594959904744958,-2117225279,-1196358952
1689865324,-7078594959904744957,-560212280,-1196358952
1689865324,-7078594959904744956,-2081381733,-159862611
1689865324,-7078594959904744955,2120876083,86930344
1689865324,-7078594959904744954,137869531,-159862611
1689865324,-7078594959904744953,-1646450259,-1196358952
1689865324,-7078594959904744952,-162588217,871585520
1689865324,-7078594959904744951,-1777809221,-1087447379
1689865324,-7078594959904744950,-1159597197,-159862611
1689865324,-7078594959904744949,-693251329,1028421183
1689865324,-7078594959904744948,78072887,86930344
1689865324,-7078594959904744947,1138886372,86930344
1689865324,-7078594959904744946,812248337,-1723761067
1689865324,-7078594959904744945,2064841851,-159862611
1689865324,-7078594959904744944,-677860730,1028421183
1689865324,-7078594959904744943,139391206,1917144098
1689865324,-7078594959904744942,-998512037,-159862611
1689865324,-7078594959904744941,563675554,-1087447379
1689865324,-7078594959904744940,-1206299453,-1196358952
1689865324,-7078594959904744939,950924915,-159862611
1689865324,-7078594959904744938,-1509610701,-1196358952
1689865324,-7078594959904744937,-1781762507,871585520
1689865324,-7078594959904744936,-160327491,1917144098
1689865324,-7078594959904744935,2059289024,-1087447379
1689865324,-7078594959904744934,2134326695,871585520
1689865324,-7078594959904744933,1447182758,86930344
1689865324,-7078594959904744932,1477329364,-1087447379
1689865324,-7078594959904744931,-574420830,871585520
1689865324,-7078594959904744930,92378677,-159862611
1689865324,-7078594959904744929,2106334050,1917144098
1689865324,-7078594959904744928,-80025554,1028421183
1689865324,-7078594959904744927,-1241317740,1590125668
1689865324,-7078594959904744926,1815294340,-1087447379
1689865324,-7078594959904744925,-1615063422,86930344
1689865324,-7078594959904744924,1013236775,-1087447379
1689865324,-7078594959904744923,-1974626724,-1196358952
1689865324,-7078594959904744922,-1389873107,-1196358952
1689865324,-7078594959904744921,-502085296,1028421183
1689865324,-7078594959904744920,-1518679756,1028421183
1689865324,-7078594959904744919,589423757,1917144098
1689865324,-7078594959904744918,-383614560,1590125668
1689865324,-7078594959904744917,2052974799,1917144098
1689865324,-7078594959904744916,-2116528956,-159862611
1689865324,-7078594959904744915,1645987466,-1196358952
1689865324,-7078594959904744914,1320911497,1028421183
1689865324,-7078594959904744913,-1333293214,1028421183
1689865324,-7078594959904744912,1572664149,-1087447379
1689865324,-7078594959904744911,65088728,1028421183
1689865324,-7078594959904744910,-1230602888,1028421183
1689865324,-7078594959904744909,-212119505,871585520
1689865324,-7078594959904744908,-1698318339,871585520
1689865324,-7078594959904744907,-1718265954,-1196358952
1689865324,-7078594959904744906,-1788373221,871585520
1689865324,-7078594959904744905,2062893023,-1196358952
1689865324,-7078594959904744904,1251360149,-159862611
1689865324,-7078594959904744903,744856790,1917144098
1689865324,-7078594959904744902,659886489,1917144098
1689865324,-7078594959904744901,208757527,1028421183
1689865324,-7078594959904744900,-1307437094,-159862611
1689865324,-7078594959904744899,-1249580461,-159862611
1689865324,-7078594959904744898,4653860,-1196358952
1689865324,-7078594959904744897,-1426247115,86930344
1689865324,-7078594959904744896,-1459518619,-1087447379
1689865324,-7078594959904744895,1506949888,1028421183
1689865324,-7078594959904744894,-25344034,-1196358952
1689865324,-7078594959904744893,-636965622,86930344
1689865324,-7078594959904744892,341930620,1590125668
1689865324,-7078594959904744891,-348131546,1028421183
1689865324,-7078594959904744890,-1188936174,1590125668
1689865324,-7078594959904744889,-1577094866,1028421183
1689865324,-7078594959904744888,-1939661534,871585520
1689865324,-7078594959904744887,1849596378,-1196358952
1689865324,-7078594959904744886,1259424880,1590125668
1689865324,-7078594959904744885,708590625,871585520
1689865324,-7078594959904744884,-89226817,1028421183
1689865324,-7078594959904744883,771807498,871585520
1689865324,-7078594959904744882,1525825082,-1087447379
1689865324,-7078594959904744881,-1562535098,-1087447379
1689865324,-7078594959904744880,2030681763,-1196358952
1689865324,-7078594959904744879,-1685487038,1028421183
1689865324,-7078594959904744878,1738798521,319262193
1689865324,-7078594959904744877,-275999013,-159862611
1689865324,-7078594959904744876,-1321658216,-1196358952
1689865324,-7078594959904744875,526780409,871585520
1689865324,-7078594959904744874,94872105,1590125668
1689865324,-7078594959904744873,-166743572,-1087447379
1689865324,-7078594959904744872,-1995091367,1028421183
1689865324,-7078594959904744871,1259826591,1590125668
1689865324,-7078594959904744870,1441208787,871585520
1689865324,-7078594959904744869,342639068,871585520
1689865324,-7078594959904744868,-1811423032,-1196358952
1689865324,-7078594959904744867,751015639,86930344
1689865324,-7078594959904744866,215868052,-159862611
1689865324,-7078594959904744865,209165293,-1196358952
1689865324,-7078594959904744864,-1577577834,1590125668
1689865324,-7078594959904744863,1005689162,871585520
1689865324,-7078594959904744862,-1294384503,1028421183
1689865324,-7078594959904744861,2073845376,871585520
1689865324,-7078594959904744860,-144360837,86930344
1689865324,-7078594959904744859,-97533327,-159862611
1689865324,-7078594959904744858,16160748,-1196358952
1689865324,-7078594959904744857,129089246,86930344
1689865324,-7078594959904744856,50853926,1028421183
1689865324,-7078594959904744855,1333403449,871585520
1689865324,-7078594959904744854,83543701,86930344
1689865324,-7078594959904744853,1888660566,-1087447379
1689865324,-7078594959904744852,-1027637780,-1196358952
1689865324,-7078594959904744851,-1825325192,871585520
1689865324,-7078594959904744850,-596092875,1028421183
1689865324,-7078594959904744849,-1889767763,319262193
1689865324,-7078594959904744848,1178752940,871585520
1689865324,-7078594959904744847,609677575,1590125668
1689865324,-7078594959904744846,-738470128,86930344
1689865324,-7078594959904744845,-1228209716,86930344
1689865324,-7078594959904744844,-2014057094,871585520
1689865324,-7078594959904744843,-2068659241,871585520
1689865324,-7078594959904744842,1945651225,-159862611
1689865324,-7078594959904744841,415660695,319262193
1689865324,-7078594959904744840,-2062706676,-1196358952
1689865324,-7078594959904744839,-1759348532,-1087447379
1689865324,-7078594959904744838,122952342,86930344
1689865324,-7078594959904744837,-277819430,1028421183
1689865324,-7078594959904744836,225792863,-1196358952
1689865324,-7078594959904744835,1757181471,-1196358952
1689865324,-7078594959904744834,-1985796047,86930344
1689865324,-7078594959904744833,-1208556227,-1064193106
1689865324,-7078594959904744832,563220802,-1087447379
1689865324,-7078594959904744831,-772644968,-159862611
1689865324,-7078594959904744830,-375021535,871585520
1689865324,-7078594959904744829,1915516826,1028421183
1689865324,-7078594959904744828,-533167478,871585520
1689865324,-7078594959904744827,-186608097,1590125668
1689865324,-7078594959904744826,412695326,1590125668
1689865324,-7078594959904744825,785891453,1028421183
1689865324,-7078594959904744824,4931983,871585520
1689865324,-7078594959904744823,-1819999781,-159862611
1689865324,-7078594959904744822,399489628,871585520
1689865324,-7078594959904744821,-938990143,-1087447379
1689865324,-7078594959904744820,-1368367776,871585520
1689865324,-7078594959904744819,-759543862,1590125668
1689865324,-7078594959904744818,-1342848874,1590125668
1689865324,-7078594959904744817,4831123,-1087447379
1689865324,-7078594959904744816,264332910,86930344
1689865324,-7078594959904744815,-3422883,1028421183
1689865324,-7078594959904744814,-314159601,-1064193106
1689865324,-7078594959904744813,758021444,871585520
1689865324,-7078594959904744812,-1187246551,-1064193106
1689865324,-7078594959904744811,632089701,-1064193106
1689865324,-7078594959904744810,1620740988,-1064193106
1689865324,-7078594959904744809,-1788930030,1028421183
1689865324,-7078594959904744808,-137374482,86930344
1689865324,-7078594959904744807,692152114,-1196358952
1689865324,-7078594959904744806,-249050617,-1196358952
1689865324,-7078594959904744805,209080735,86930344
1689865324,-7078594959904744804,2103001847,-1064193106
1689865324,-7078594959904744803,-1743300453,-1196358952
1689865324,-7078594959904744802,-1923388680,-1087447379
1689865324,-7078594959904744801,1674798565,-1064193106
1689865324,-7078594959904744800,-1810287467,871585520
1689865324,-7078594959904744799,-1791978420,1269347612
1689865324,-7078594959904744798,-1173886600,-159862611
1689865324,-7078594959904744797,690812093,1269347612
1689865324,-7078594959904744796,-996600879,1269347612
1689865324,-7078594959904744795,-367570148,-1196358952
1689865324,-7078594959904744794,2016152147,1028421183
1689865324,-7078594959904744793,-1864051697,1028421183
1689865324,-7078594959904744792,-342456507,-1087447379
1689865324,-7078594959904744791,934427866,871585520
1689865324,-7078594959904744790,-1658251648,1590125668
1689865324,-7078594959904744789,109456888,871585520
1689865324,-7078594959904744788,-2020198405,86930344
1689865324,-7078594959904744787,1240980605,1269347612
1689865324,-7078594959904744786,-1534488620,-1087447379
1689865324,-7078594959904744785,842177260,86930344
1689865324,-7078594959904744784,147324075,871585520
1689865324,-7078594959904744783,2088287705,1269347612
1689865324,-7078594959904744782,745328217,-1087447379
1689865324,-7078594959904744781,162183089,871585520
1689865324,-7078594959904744780,73758653,1028421183
1689865324,-7078594959904744779,-604475144,1590125668
1689865324,-7078594959904744778,-938990143,871585520
1689865324,-7078594959904744777,-113219242,1028421183
1689865324,-7078594959904744776,70926125,-1087447379
1689865324,-7078594959904744775,1360718643,871585520
1689865324,-7078594959904744774,-430992904,-1087447379
1689865324,-7078594959904744773,-732325883,-1196358952
1689865324,-7078594959904744772,4764238,871585520
1689865324,-7078594959904744771,756839560,-1196358952
1689865324,-7078594959904744770,2040793122,1590125668
1689865324,-7078594959904744769,694761732,871585520
1689865324,-7078594959904744768,154990511,1590125668
1689865324,-7078594959904744767,153181268,-1196358952
1689865324,-7078594959904744766,-598487627,86930344
1689865324,-7078594959904744765,-232916293,-1087447379
1689865324,-7078594959904744764,-1808109024,-159862611
1689865324,-7078594959904744763,-146327552,1269347612
1689865324,-7078594959904744762,-1188304369,1028421183
1689865324,-7078594959904744761,1545216775,-1087447379
1689865324,-7078594959904744760,1966377533,-1087447379
1689865324,-7078594959904744759,627427160,-1196358952
1689865324,-7078594959904744758,81194302,871585520
1689865324,-7078594959904744757,-1516073470,-1196358952
1689865324,-7078594959904744756,-790730422,871585520
1689865324,-7078594959904744755,-287967558,-1196358952
1689865324,-7078594959904744754,1668429145,1028421183
1689865324,-7078594959904744753,644360173,1269347612
1689865324,-7078594959904744752,-701021930,1269347612
1689865324,-7078594959904744751,-126222760,1269347612
1689865324,-7078594959904744750,1844416931,871585520
1689865324,-7078594959904744749,-1083285998,1590125668
1689865324,-7078594959904744748,137575660,871585520
1689865324,-7078594959904744747,-70623015,1590125668
1689865324,-7078594959904744746,-1954770221,-1196358952
1689865324,-7078594959904744745,-701109337,-159862611
1689865324,-7078594959904744744,-899587442,871585520
1689865324,-7078594959904744743,1466814017,86930344
1689865324,-7078594959904744742,2019234930,86930344
1689865324,-7078594959904744741,-144090540,1590125668
1689865324,-7078594959904744740,1865632484,1590125668
1689865324,-7078594959904744739,-1936707349,-1087447379
1689865324,-7078594959904744738,-349101623,86930344
1689865324,-7078594959904744737,879565989,-1087447379
1689865324,-7078594959904744736,-1730461900,1269347612
1689865324,-7078594959904744735,19732755,-1087447379
1689865324,-7078594959904744734,666345103,-1148003636
1689865324,-7078594959904744733,-2038532770,1590125668
1689865324,-7078594959904744732,25313364,1590125668
1689865324,-7078594959904744731,727992856,871585520
1689865324,-7078594959904744730,-2127451381,1590125668
1689865324,-7078594959904744729,-261983421,1590125668
1689865324,-7078594959904744728,-1243810850,-1148003636
1689865324,-7078594959904744727,-2081694889,86930344
1689865324,-7078594959904744726,-1408836007,1590125668
1689865324,-7078594959904744725,4077203,-1148003636
1689865324,-7078594959904744724,1602980223,1269347612
1689865324,-7078594959904744723,244452663,871585520
1689865324,-7078594959904744722,441643496,1028421183
1689865324,-7078594959904744721,18466559,-1148003636
1689865324,-7078594959904744720,1349795596,86930344
1689865324,-7078594959904744719,69295195,-1148003636
1689865324,-7078594959904744718,792605714,86930344
1689865324,-7078594959904744717,-1791282971,1590125668
1689865324,-7078594959904744716,607583140,1028421183
1689865324,-7078594959904744715,1640671811,871585520
1689865324,-7078594959904744714,-152742729,-1196358952
1689865324,-7078594959904744713,125120468,871585520
1689865324,-7078594959904744712,-559340301,1590125668
1689865324,-7078594959904744711,-1075690785,-1087447379
1689865324,-7078594959904744710,1006430087,1028421183
1689865324,-7078594959904744709,1830064544,-1087447379
1689865324,-7078594959904744708,638566247,-1196358952
1689865324,-7078594959904744707,1189555052,871585520
1689865324,-7078594959904744706,-1437648588,1028421183
1689865324,-7078594959904744705,-1312816697,86930344
1689865324,-7078594959904744704,-1188936174,86930344
1689865324,-7078594959904744703,-493677945,1028421183
1689865324,-7078594959904744702,2143908617,-1196358952
1689865324,-7078594959904744701,-126222760,871585520
1689865324,-7078594959904744700,-29615851,-1087447379
1689865324,-7078594959904744699,-1961885401,-1087447379
1689865324,-7078594959904744698,109949137,-1196358952
1689865324,-7078594959904744697,-954963968,-1087447379
1689865324,-7078594959904744696,-239614176,1028421183
1689865324,-7078594959904744695,1430802216,1590125668
1689865324,-7078594959904744694,63459986,-1087447379
1689865324,-7078594959904744693,-2137502378,1028421183
1689865324,-7078594959904744692,-1080182779,-1087447379
1689865324,-7078594959904744691,-461603692,-1148003636
1689865324,-7078594959904744690,-297646422,1590125668
1689865324,-7078594959904744689,-1613372600,86930344
1689865324,-7078594959904744688,929136212,1590125668
1689865324,-7078594959904744687,1961531249,1590125668
1689865324,-7078594959904744686,738929622,1590125668
1689865324,-7078594959904744685,65088728,-1196358952
1689865324,-7078594959904744684,2116153106,1590125668
1689865324,-7078594959904744683,1324888712,1269347612
1689865324,-7078594959904744682,-991891606,-1196358952
1689865324,-7078594959904744681,202865259,-1196358952
1689865324,-7078594959904744680,-68365994,-1148003636
1689865324,-7078594959904744679,1756456085,86930344
1689865324,-7078594959904744678,126606616,86930344
1689865324,-7078594959904744677,-1540814540,1028421183
1689865324,-7078594959904744676,2032245785,86930344
1689865324,-7078594959904744675,-1662550939,-1087447379
1689865324,-7078594959904744674,-1889767763,1269347612
1689865324,-7078594959904744673,-1727719710,1269347612
1689865324,-7078594959904744672,177832166,-1148003636
1689865324,-7078594959904744671,394956596,1269347612
1689865324,-7078594959904744670,-1284700540,-1148003636
1689865324,-7078594959904744669,872958139,-1087447379
1689865324,-7078594959904744668,-82853004,-1148003636
1689865324,-7078594959904744667,1881982225,-1148003636
1689865324,-7078594959904744666,2122454732,-1087447379
1689865324,-7078594959904744665,-339698261,86930344
1689865324,-7078594959904744664,-359915018,1590125668
1689865324,-7078594959904744663,-37240165,86930344
1689865324,-7078594959904744662,1878116308,-1087447379
1689865324,-7078594959904744661,-1854088669,-1196358952
1689865324,-7078594959904744660,2134326695,-1148003636
1689865324,-7078594959904744659,1891957231,-1196358952
1689865324,-7078594959904744658,30669429,1028421183
1689865324,-7078594959904744657,-1859663351,-1148003636
1689865324,-7078594959904744656,-1885209536,-1196358952
1689865324,-7078594959904744655,-59467438,-1148003636
1689865324,-7078594959904744654,-603731517,-142668586
1689865324,-7078594959904744653,2017367610,1269347612
1689865324,-7078594959904744652,-2142483391,-1196358952
1689865324,-7078594959904744651,-55030879,1269347612
1689865324,-7078594959904744650,-1840294213,-1196358952
1689865324,-7078594959904744649,126287903,-1087447379
1689865324,-7078594959904744648,937167554,-1148003636
1689865324,-7078594959904744647,72585489,1269347612
1689865324,-7078594959904744646,-760789015,-1196358952
1689865324,-7078594959904744645,65088728,-1148003636
1689865324,-7078594959904744644,145904141,-1148003636
1689865324,-7078594959904744643,2027580438,-1196358952
1689865324,-7078594959904744642,16160748,-1087447379
1689865324,-7078594959904744641,-2146735493,86930344
1689865324,-7078594959904744640,219564146,-1087447379
1689865324,-7078594959904744639,1888660566,1590125668
1689865324,-7078594959904744638,416506517,86930344
1689865324,-7078594959904744637,-1995211208,86930344
1689865324,-7078594959904744636,-297881280,-142668586
1689865324,-7078594959904744635,-871163154,-1196358952
1689865324,-7078594959904744634,1869696710,-1087447379
1689865324,-7078594959904744633,-2067756696,1269347612
1689865324,-7078594959904744632,-1633281240,1269347612
1689865324,-7078594959904744631,1739368928,-1087447379
1689865324,-7078594959904744630,208567767,-1148003636
1689865324,-7078594959904744629,-40532116,-142668586
1689865324,-7078594959904744628,1680581445,-1148003636
1689865324,-7078594959904744627,1215142180,-1148003636
1689865324,-7078594959904744626,1209837512,-1148003636
1689865324,-7078594959904744625,2054875854,1590125668
1689865324,-7078594959904744624,-486906754,-1196358952
1689865324,-7078594959904744623,-322041771,-1140546500
1689865324,-7078594959904744622,-473125014,1269347612
1689865324,-7078594959904744621,-1662152345,1269347612
1689865324,-7078594959904744620,1280328794,-142668586
1689865324,-7078594959904744619,2134352793,-1140546500
1689865324,-7078594959904744618,-1646162517,1269347612
1689865324,-7078594959904744617,-1760463727,1269347612
1689865324,-7078594959904744616,-1246047347,-1148003636
1689865324,-7078594959904744615,-659630524,1269347612
1689865324,-7078594959904744614,268026326,-1148003636
1689865324,-7078594959904744613,69671949,-1196358952
1689865324,-7078594959904744612,1200612156,1590125668
1689865324,-7078594959904744611,-1661056460,-1087447379
1689865324,-7078594959904744610,559338483,1269347612
1689865324,-7078594959904744609,-2133936482,-1087447379
1689865324,-7078594959904744608,403927599,-1148003636
1689865324,-7078594959904744607,821979377,-1087447379
1689865324,-7078594959904744606,-1414964449,1269347612
1689865324,-7078594959904744605,-2121679965,86930344
1689865324,-7078594959904744604,215868052,1590125668
1689865324,-7078594959904744603,-1610896283,-1196358952
1689865324,-7078594959904744602,993233660,-1196358952
1689865324,-7078594959904744601,-811994706,-1196358952
1689865324,-7078594959904744600,767179267,1590125668
1689865324,-7078594959904744599,1593882574,-1196358952
1689865324,-7078594959904744598,-1479419034,86930344
1689865324,-7078594959904744597,1143178026,-1087447379
1689865324,-7078594959904744596,266577806,1590125668
1689865324,-7078594959904744595,82018563,86930344
1689865324,-7078594959904744594,-1763314393,-142668586
1689865324,-7078594959904744593,462956437,-142668586
1689865324,-7078594959904744592,-2117225279,-1148003636
1689865324,-7078594959904744591,15919851,-142668586
1689865324,-7078594959904744590,-669767547,-1148003636
1689865324,-7078594959904744589,848674761,-1087447379
1689865324,-7078594959904744588,750561907,-1148003636
1689865324,-7078594959904744587,133797956,-1148003636
1689865324,-7078594959904744586,-1539911789,-1196358952
1689865324,-7078594959904744585,70920146,-142668586
1689865324,-7078594959904744584,-187729828,1269347612
1689865324,-7078594959904744583,542498765,86930344
1689865324,-7078594959904744582,-2008118915,-1196358952
1689865324,-7078594959904744581,390945657,86930344
1689865324,-7078594959904744580,-2120564381,1590125668
1689865324,-7078594959904744579,488641896,-142668586
1689865324,-7078594959904744578,-2146652333,-1087447379
1689865324,-7078594959904744577,2134130592,-1087447379
1689865324,-7078594959904744576,-1934020025,1269347612
1689865324,-7078594959904744575,419065302,1590125668
1689865324,-7078594959904744574,1734582214,-1140546500
1689865324,-7078594959904744573,-1967941502,-1087447379
1689865324,-7078594959904744572,827976964,1269347612
1689865324,-7078594959904744571,562370479,86930344
1689865324,-7078594959904744570,-1596909758,-1196358952
1689865324,-7078594959904744569,-964413979,-1087447379
1689865324,-7078594959904744568,1763408255,-1087447379
1689865324,-7078594959904744567,-932692809,86930344
1689865324,-7078594959904744566,-1324734935,-142668586
1689865324,-7078594959904744565,295091374,-1148003636
1689865324,-7078594959904744564,1652368748,-1087447379
1689865324,-7078594959904744563,-120638499,-1196358952
1689865324,-7078594959904744562,66540679,1269347612
1689865324,-7078594959904744561,-727741062,-1196358952
1689865324,-7078594959904744560,-961769214,1269347612
1689865324,-7078594959904744559,-377079938,-1148003636
1689865324,-7078594959904744558,1411174467,1269347612
1689865324,-7078594959904744557,1878116308,86930344
1689865324,-7078594959904744556,-577694954,1269347612
1689865324,-7078594959904744555,1005732275,1269347612
1689865324,-7078594959904744554,1501111131,-1140546500
1689865324,-7078594959904744553,-2012423665,-1087447379
1689865324,-7078594959904744552,1865862454,86930344
1689865324,-7078594959904744551,74377439,-1140546500
1689865324,-7078594959904744550,-1975375587,-142668586
1689865324,-7078594959904744549,-2054296017,-142668586
1689865324,-7078594959904744548,-1386477447,1269347612
1689865324,-7078594959904744547,-1429769159,-1196358952
1689865324,-7078594959904744546,-2003723027,1269347612
1689865324,-7078594959904744545,-1447532663,86930344
1689865324,-7078594959904744544,65088728,-142668586
1689865324,-7078594959904744543,-190252639,-1148003636
1689865324,-7078594959904744542,2089805464,-1140546500
1689865324,-7078594959904744541,1846016945,1590125668
1689865324,-7078594959904744540,2020831678,-1196358952
1689865324,-7078594959904744539,2011297377,1269347612
1689865324,-7078594959904744538,743776271,-1196358952
1689865324,-7078594959904744537,2086130018,-1148003636
1689865324,-7078594959904744536,71430964,1590125668
1689865324,-7078594959904744535,-2122406282,86930344
1689865324,-7078594959904744534,4652549,-1087447379
1689865324,-7078594959904744533,1963572102,-1196358952
1689865324,-7078594959904744532,-1612830,-1196358952
1689865324,-7078594959904744531,-1122553984,-1087447379
1689865324,-7078594959904744530,-859064325,-1087447379
1689865324,-7078594959904744529,-1602933276,1269347612
1689865324,-7078594959904744528,-1183158315,1269347612
1689865324,-7078594959904744527,769214294,1590125668
1689865324,-7078594959904744526,-307386217,1269347612
1689865324,-7078594959904744525,489105119,86930344
1689865324,-7078594959904744524,2082234778,1269347612
1689865324,-7078594959904744523,-111061853,1269347612
1689865324,-7078594959904744522,343157459,-1148003636
1689865324,-7078594959904744521,-1761048373,-1087447379
1689865324,-7078594959904744520,-666047684,1590125668
1689865324,-7078594959904744519,724551257,1269347612
1689865324,-7078594959904744518,2029676938,1269347612
1689865324,-7078594959904744517,-249050617,-1196358952
1689865324,-7078594959904744516,294511983,-1140546500
1689865324,-7078594959904744515,133966124,1590125668
1689865324,-7078594959904744514,41991100,1590125668
1689865324,-7078594959904744513,-1477743968,-1196358952
1689865324,-7078594959904744512,1023043793,-142668586
1689865324,-7078594959904744511,161282351,1590125668
1689865324,-7078594959904744510,-1646162517,1590125668
1689865324,-7078594959904744509,1640924014,-1140546500
1689865324,-7078594959904744508,-1747104407,1590125668
1689865324,-7078594959904744507,-799471774,1269347612
1689865324,-7078594959904744506,1669162448,1590125668
1689865324,-7078594959904744505,-1562535098,-1087447379
1689865324,-7078594959904744504,-1248674034,-1148003636
1689865324,-7078594959904744503,1480646323,-1087447379
1689865324,-7078594959904744502,2016874287,-1196358952
1689865324,-7078594959904744501,-1121886602,-1952473820
1689865324,-7078594959904744500,-422938430,-1087447379
1689865324,-7078594959904744499,-439838924,-1196358952
1689865324,-7078594959904744498,1122510288,-1087447379
1689865324,-7078594959904744497,-541708753,-1196358952
1689865324,-7078594959904744496,2000153657,1269347612
1689865324,-7078594959904744495,93238830,-142668586
1689865324,-7078594959904744494,526780409,-1952473820
1689865324,-7078594959904744493,-2086840082,1269347612
1689865324,-7078594959904744492,2004620491,-142668586
1689865324,-7078594959904744491,-1015508583,-142668586
1689865324,-7078594959904744490,-2052651785,1590125668
1689865324,-7078594959904744489,896357577,-1140546500
1689865324,-7078594959904744488,22386886,-1196358952
1689865324,-7078594959904744487,77507784,-1087447379
1689865324,-7078594959904744486,-619347101,-1952473820
1689865324,-7078594959904744485,71735491,-1196358952
1689865324,-7078594959904744484,32761629,-142668586
1689865324,-7078594959904744483,1966882814,-1087447379
1689865324,-7078594959904744482,-2048880145,-1196358952
1689865324,-7078594959904744481,290886478,1590125668
1689865324,-7078594959904744480,-1942459616,1590125668
1689865324,-7078594959904744479,727616233,-1952473820
1689865324,-7078594959904744478,2031864701,-142668586
1689865324,-7078594959904744477,-1653843330,-1148003636
1689865324,-7078594959904744476,-1290940229,-142668586
1689865324,-7078594959904744475,1569636846,1269347612
1689865324,-7078594959904744474,1942459153,-1087447379
1689865324,-7078594959904744473,-1739552770,1269347612
1689865324,-7078594959904744472,1579771513,-1196358952
1689865324,-7078594959904744471,425316168,-1140546500
1689865324,-7078594959904744470,264283489,-142668586
1689865324,-7078594959904744469,-1968401992,-1196358952
1689865324,-7078594959904744468,1150031223,-142668586
1689865324,-7078594959904744467,537117336,1269347612
1689865324,-7078594959904744466,1966377533,-1140546500
1689865324,-7078594959904744465,1557041051,1590125668
1689865324,-7078594959904744464,1192156387,-142668586
1689865324,-7078594959904744463,-758981391,-1087447379
1689865324,-7078594959904744462,143146805,-1140546500
1689865324,-7078594959904744461,2080508384,1269347612
1689865324,-7078594959904744460,-743764025,-1087447379
1689865324,-7078594959904744459,440878484,1269347612
1689865324,-7078594959904744458,1741131979,-1952473820
1689865324,-7078594959904744457,-1251951532,-1140546500
1689865324,-7078594959904744456,144454147,-1140546500
1689865324,-7078594959904744455,-935258087,1269347612
1689865324,-7078594959904744454,975460980,-142668586
1689865324,-7078594959904744453,1967856465,-1148003636
1689865324,-7078594959904744452,1892953645,-1196358952
1689865324,-7078594959904744451,-1854088669,-1952473820
1689865324,-7078594959904744450,150928587,-1140546500
1689865324,-7078594959904744449,63459986,-1140546500
1689865324,-7078594959904744448,2106334050,1269347612
