-4549688019655097008,January 7, 2007,Monica,Calvin,24163,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097008,January 7, 2007,Monica,Calvin,24163,Smith,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097007,January 7, 2007,Hazel,Grant,25877,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097007,January 7, 2007,Hazel,Grant,25877,Bay,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655097007,January 7, 2007,Hazel,Grant,25877,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097007,January 7, 2007,Hazel,Grant,25877,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097006,January 7, 2007,Crystal,Janet,12252,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097006,January 7, 2007,Crystal,Janet,12252,Fourth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097005,January 7, 2007,Riley,Joel,19512,Dogwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097004,January 7, 2007,Monica,Herman,13166,Apache,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655097004,January 7, 2007,Monica,Herman,13166,Apache,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097003,January 7, 2007,Andrew,Diana,23165,Quail,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097003,January 7, 2007,Andrew,Diana,23165,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097003,January 7, 2007,Andrew,Diana,23165,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655097002,January 7, 2007,Hazel,Mildred,13403,Smith,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097002,January 7, 2007,Hazel,Mildred,13403,Smith,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097001,January 7, 2007,Crystal,Nancy,21517,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655097001,January 7, 2007,Crystal,Nancy,21517,Aloha,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097001,January 7, 2007,Crystal,Nancy,21517,Aloha,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655097000,January 7, 2007,Hazel,Haley,23883,Redwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655097000,January 7, 2007,Hazel,Haley,23883,Redwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096999,January 7, 2007,Kenneth,Douglas,19166,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096999,January 7, 2007,Kenneth,Douglas,19166,Malulani,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096999,January 7, 2007,Kenneth,Douglas,19166,Malulani,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096998,January 7, 2007,Kenneth,Brooke,29877,Malulani,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096998,January 7, 2007,Kenneth,Brooke,29877,Malulani,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096998,January 7, 2007,Kenneth,Brooke,29877,Malulani,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096998,January 7, 2007,Kenneth,Brooke,29877,Malulani,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096997,January 7, 2007,Kenneth,Cory,3923,Mountain View,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096997,January 7, 2007,Kenneth,Cory,3923,Mountain View,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096996,January 7, 2007,Crystal,Tina,13264,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096996,January 7, 2007,Crystal,Tina,13264,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096996,January 7, 2007,Crystal,Tina,13264,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096995,January 7, 2007,Darrell,Krista,5189,Dogwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096994,January 7, 2007,Crystal,Jodi,21447,Spruce,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096994,January 7, 2007,Crystal,Jodi,21447,Spruce,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096993,January 7, 2007,Crystal,Joe,20051,Twelfth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096993,January 7, 2007,Crystal,Joe,20051,Twelfth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096992,January 7, 2007,Riley,Victoria,25859,Eleventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096992,January 7, 2007,Riley,Victoria,25859,Eleventh,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096992,January 7, 2007,Riley,Victoria,25859,Eleventh,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096992,January 7, 2007,Riley,Victoria,25859,Eleventh,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096991,January 7, 2007,Darrell,Edwin,12751,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096991,January 7, 2007,Darrell,Edwin,12751,Sixth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096990,January 7, 2007,Crystal,Cynthia,1704,Pleasant,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096989,January 7, 2007,Andrew,Sue,27613,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096988,January 7, 2007,Crystal,Matthew,27735,Malulani,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096988,January 7, 2007,Crystal,Matthew,27735,Malulani,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096988,January 7, 2007,Crystal,Matthew,27735,Malulani,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096988,January 7, 2007,Crystal,Matthew,27735,Malulani,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096987,January 7, 2007,Monica,Yvonne,21683,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096987,January 7, 2007,Monica,Yvonne,21683,Church,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096987,January 7, 2007,Monica,Yvonne,21683,Church,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096986,January 7, 2007,Riley,Clyde,14982,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096986,January 7, 2007,Riley,Clyde,14982,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096986,January 7, 2007,Riley,Clyde,14982,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096985,January 7, 2007,Leslie,Marlene,27639,S 100,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096984,January 7, 2007,Andrew,Bob,15156,Broadway,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096983,January 7, 2007,Andrew,Rachael,18431,Hampton,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096982,January 7, 2007,Leslie,Troy,7618,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096982,January 7, 2007,Leslie,Troy,7618,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096981,January 7, 2007,Darrell,Riley,14192,Quail,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096981,January 7, 2007,Darrell,Riley,14192,Quail,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096980,January 7, 2007,Andrew,Garrett,21710,County Line,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096979,January 7, 2007,Monica,Amanda,15555,Aloha,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096978,January 7, 2007,Monica,Kate,20717,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096978,January 7, 2007,Monica,Kate,20717,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096977,January 7, 2007,Kenneth,Javier,19330,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096976,January 7, 2007,Monica,Sharon,5445,Johnson,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096976,January 7, 2007,Monica,Sharon,5445,Johnson,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096975,January 7, 2007,Riley,Donald,21425,N 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096975,January 7, 2007,Riley,Donald,21425,N 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096974,January 7, 2007,Crystal,Mary,6941,Pinon,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096974,January 7, 2007,Crystal,Mary,6941,Pinon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096973,January 7, 2007,Hazel,Michelle,23713,Evergreen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096973,January 7, 2007,Hazel,Michelle,23713,Evergreen,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096972,January 7, 2007,Andrew,Heidi,14226,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096972,January 7, 2007,Andrew,Heidi,14226,Lakeview,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096972,January 7, 2007,Andrew,Heidi,14226,Lakeview,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096971,January 7, 2007,Darrell,Lois,9533,Twelfth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096970,January 7, 2007,Andrew,Tim,11088,Columbine,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096970,January 7, 2007,Andrew,Tim,11088,Columbine,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096970,January 7, 2007,Andrew,Tim,11088,Columbine,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096969,January 7, 2007,Leslie,Sophie,20047,Main,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096969,January 7, 2007,Leslie,Sophie,20047,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096969,January 7, 2007,Leslie,Sophie,20047,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096968,January 7, 2007,Darrell,Alexander,19661,Cherry,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096968,January 7, 2007,Darrell,Alexander,19661,Cherry,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096968,January 7, 2007,Darrell,Alexander,19661,Cherry,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096968,January 7, 2007,Darrell,Alexander,19661,Cherry,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096967,January 7, 2007,Kenneth,Gary,20553,Meadow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096966,January 7, 2007,Andrew,Yvonne,7267,North,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096966,January 7, 2007,Andrew,Yvonne,7267,North,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096966,January 7, 2007,Andrew,Yvonne,7267,North,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096966,January 7, 2007,Andrew,Yvonne,7267,North,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096965,January 7, 2007,Monica,Ralph,24625,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096965,January 7, 2007,Monica,Ralph,24625,Cottonwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096965,January 7, 2007,Monica,Ralph,24625,Cottonwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096964,January 7, 2007,Crystal,Brenda,25995,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096964,January 7, 2007,Crystal,Brenda,25995,Airport,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096964,January 7, 2007,Crystal,Brenda,25995,Airport,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096963,January 7, 2007,Andrew,Francisco,12990,Holly,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096963,January 7, 2007,Andrew,Francisco,12990,Holly,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096963,January 7, 2007,Andrew,Francisco,12990,Holly,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096962,January 7, 2007,Darrell,Kenneth,15131,Birch,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096962,January 7, 2007,Darrell,Kenneth,15131,Birch,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096961,January 8, 2007,Darrell,Felicia,1785,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096961,January 8, 2007,Darrell,Felicia,1785,Sycamore,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096961,January 8, 2007,Darrell,Felicia,1785,Sycamore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096960,January 8, 2007,Crystal,Theodore,29575,S 100,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096960,January 8, 2007,Crystal,Theodore,29575,S 100,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096960,January 8, 2007,Crystal,Theodore,29575,S 100,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096959,January 8, 2007,Darrell,Frances,9984,Jackson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096959,January 8, 2007,Darrell,Frances,9984,Jackson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096958,January 8, 2007,Monica,Marie,4241,Narragansett,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096958,January 8, 2007,Monica,Marie,4241,Narragansett,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096957,January 8, 2007,Leslie,Chester,8691,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096956,January 8, 2007,Darrell,Andrea,14596,Johnson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096956,January 8, 2007,Darrell,Andrea,14596,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096956,January 8, 2007,Darrell,Andrea,14596,Johnson,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096955,January 8, 2007,Darrell,Gregory,1380,Fifth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096954,January 8, 2007,Monica,Alice,14366,S 400,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096953,January 8, 2007,Herbert,Ellen,20582,Cypress,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096952,January 8, 2007,Darrell,Larry,6700,Evergreen,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096952,January 8, 2007,Darrell,Larry,6700,Evergreen,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096951,January 8, 2007,Crystal,Cheyenne,3413,Washington,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096951,January 8, 2007,Crystal,Cheyenne,3413,Washington,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096951,January 8, 2007,Crystal,Cheyenne,3413,Washington,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096950,January 8, 2007,Monica,Jorge,20792,North,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096949,January 8, 2007,Darrell,Delores,19709,A,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096949,January 8, 2007,Darrell,Delores,19709,A,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096949,January 8, 2007,Darrell,Delores,19709,A,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096948,January 8, 2007,Hazel,Mitchell,269,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096948,January 8, 2007,Hazel,Mitchell,269,West,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096948,January 8, 2007,Hazel,Mitchell,269,West,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096947,January 8, 2007,Andrew,Lucas,26566,Kahili,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096946,January 8, 2007,Hazel,Patty,9693,Kansas,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096945,January 8, 2007,Hazel,Franklin,23186,Johnson,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096945,January 8, 2007,Hazel,Franklin,23186,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096945,January 8, 2007,Hazel,Franklin,23186,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096944,January 8, 2007,Monica,Erin,23100,Navajo,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096943,January 8, 2007,Andrew,Mark,27687,Wood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096943,January 8, 2007,Andrew,Mark,27687,Wood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096943,January 8, 2007,Andrew,Mark,27687,Wood,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096942,January 8, 2007,Crystal,Jesse,11443,Lakeview,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096942,January 8, 2007,Crystal,Jesse,11443,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096942,January 8, 2007,Crystal,Jesse,11443,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096941,January 8, 2007,Monica,Edward,19449,Lee,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096941,January 8, 2007,Monica,Edward,19449,Lee,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096941,January 8, 2007,Monica,Edward,19449,Lee,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096941,January 8, 2007,Monica,Edward,19449,Lee,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096940,January 8, 2007,Darrell,Evelyn,3337,Mesquite,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096940,January 8, 2007,Darrell,Evelyn,3337,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096939,January 8, 2007,Andrew,Madelyn,3349,Center,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096939,January 8, 2007,Andrew,Madelyn,3349,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096938,January 8, 2007,Herbert,Carla,21385,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096938,January 8, 2007,Herbert,Carla,21385,Cottonwood,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096937,January 8, 2007,Crystal,Hector,20511,Willow,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096937,January 8, 2007,Crystal,Hector,20511,Willow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096937,January 8, 2007,Crystal,Hector,20511,Willow,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096937,January 8, 2007,Crystal,Hector,20511,Willow,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096936,January 8, 2007,Hazel,Roger,11055,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096936,January 8, 2007,Hazel,Roger,11055,Dogwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096935,January 8, 2007,Herbert,Jimmy,18597,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096935,January 8, 2007,Herbert,Jimmy,18597,Bay,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096935,January 8, 2007,Herbert,Jimmy,18597,Bay,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096934,January 8, 2007,Hazel,Bruce,24051,Eleventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096933,January 8, 2007,Crystal,Benjamin,1288,Second,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096933,January 8, 2007,Crystal,Benjamin,1288,Second,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096933,January 8, 2007,Crystal,Benjamin,1288,Second,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096932,January 8, 2007,Darrell,Destiny,22375,Juniper,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096932,January 8, 2007,Darrell,Destiny,22375,Juniper,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096932,January 8, 2007,Darrell,Destiny,22375,Juniper,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096932,January 8, 2007,Darrell,Destiny,22375,Juniper,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096931,January 8, 2007,Hazel,Luke,10550,Redwood,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096931,January 8, 2007,Hazel,Luke,10550,Redwood,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096931,January 8, 2007,Hazel,Luke,10550,Redwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096930,January 8, 2007,Crystal,Madelyn,15905,Pleasant,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096930,January 8, 2007,Crystal,Madelyn,15905,Pleasant,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096930,January 8, 2007,Crystal,Madelyn,15905,Pleasant,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096929,January 8, 2007,Kenneth,Christopher,13503,Ninth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096929,January 8, 2007,Kenneth,Christopher,13503,Ninth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096929,January 8, 2007,Kenneth,Christopher,13503,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096928,January 8, 2007,Leslie,Jesus,9376,Hillside,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096928,January 8, 2007,Leslie,Jesus,9376,Hillside,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096927,January 8, 2007,Hazel,Yvonne,27244,Sycamore,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096927,January 8, 2007,Hazel,Yvonne,27244,Sycamore,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096926,January 8, 2007,Kenneth,Yesenia,26404,County Line,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096926,January 8, 2007,Kenneth,Yesenia,26404,County Line,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096925,January 8, 2007,Monica,Maureen,19561,Sunset,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096925,January 8, 2007,Monica,Maureen,19561,Sunset,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655096924,January 8, 2007,Herbert,Laura,20757,Mesquite,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096924,January 8, 2007,Herbert,Laura,20757,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655096923,January 8, 2007,Crystal,Penny,11173,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096923,January 8, 2007,Crystal,Penny,11173,Cottonwood,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096922,January 8, 2007,Kenneth,Angel,3228,Mesquite,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096921,January 8, 2007,Herbert,Gabriela,10166,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096921,January 8, 2007,Herbert,Gabriela,10166,Second,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655096921,January 8, 2007,Herbert,Gabriela,10166,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655096921,January 8, 2007,Herbert,Gabriela,10166,Second,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096920,January 8, 2007,Kenneth,Glen,25880,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096920,January 8, 2007,Kenneth,Glen,25880,Willow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655096920,January 8, 2007,Kenneth,Glen,25880,Willow,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096920,January 8, 2007,Kenneth,Glen,25880,Willow,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655096919,January 8, 2007,Darrell,Ivan,6097,Orchard,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655096918,January 8, 2007,Monica,Jeanette,14337,Bay,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655096917,January 8, 2007,Crystal,Theresa,12971,Columbine,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
