2014501294,BEST,Jillian,26930,River,Spring Field,New Cicily
-2112583911,ORTEGA,Jasmin,6756,Kahili,Spring Field,New Cicily
-1609900253,GRANT,Cooper,29206,Redwood,Spring Field,New Cicily
-326211052,AGUILAR,Eva,13473,Cottonwood,Spring Field,New Cicily
180981884,ACEVEDO,Raymond,25495,Smith,Spring Field,New Cicily
1579771513,SHARP,Charlie,28839,Hill,Spring Field,New Cicily
1410741959,SWANSON,Martin,4143,Elm,Spring Field,New Cicily
-365086028,MADDEN,Emmanuel,12280,Kahili,Spring Field,New Cicily
254009491,FIELDS,Sheri,20649,Ninth,Spring Field,New Cicily
1817664311,FRENCH,Monique,4257,Kansas,Spring Field,New Cicily
1346990537,SHERMAN,Benjamin,19881,Laurel,Spring Field,New Cicily
1807368671,VELASQUEZ,Allen,7555,Johnson,Spring Field,New Cicily
1680319596,MCPHERSON,Tammy,9164,Elm,Spring Field,New Cicily
-2016237455,TATE,Linda,21384,Aspen,Spring Field,New Cicily
41349088,COLE,Brandon,14336,Hampton,Spring Field,New Cicily
532289420,WOLF,Adrian,26333,Fourth,Spring Field,New Cicily
218403480,RHODES,Faith,22891,Thirteenth,Spring Field,New Cicily
-1332019548,BULLOCK,Carly,4475,Twelfth,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
-2094301642,HOLDER,Beth,1694,Hemlock,Spring Field,New Cicily
-360660405,DENNIS,Patricia,685,Church,Spring Field,New Cicily
-1604863552,WOODWARD,Allen,15449,Broadway,Spring Field,New Cicily
-1477609555,MCLAUGHLIN,Katie,27072,Hickory,Spring Field,New Cicily
-2075841637,LAM,Carson,12888,Third,Spring Field,New Cicily
65440325,BOYLE,Ann,27817,Meadow,Spring Field,New Cicily
1510400782,VILLA,Douglas,13676,Hampton,Spring Field,New Cicily
-1800486339,RITTER,Paul,11426,Third,Spring Field,New Cicily
-23546211,WHITNEY,Spencer,10351,Lincoln,Spring Field,New Cicily
2129228759,WELLS,Diana,17744,Tenth,Spring Field,New Cicily
-526018921,MARQUEZ,Janis,23976,First,Spring Field,New Cicily
481581112,PATTERSON,Cindy,24514,Palo Verde,Spring Field,New Cicily
889240129,MONTGOMERY,Diana,23165,Quail,Spring Field,New Cicily
-1592822099,PRINCE,Gwendolyn,2574,Evergreen,Spring Field,New Cicily
-129852370,MAHONEY,Cooper,13406,West,Spring Field,New Cicily
-2107878871,HANSEN,Alma,7701,Aloha,Spring Field,New Cicily
-2139790530,ROMAN,Reginald,12216,Center,Spring Field,New Cicily
789112644,PATTERSON,Nancy,24325,Kukui,Spring Field,New Cicily
2140942855,WU,Grace,28102,Redwood,Spring Field,New Cicily
1502224893,BALL,Vincent,5655,Orchard,Spring Field,New Cicily
1595686757,BENSON,Christine,12923,Maple,Spring Field,New Cicily
1602980223,MCCLAIN,Jon,21711,Walnut,Spring Field,New Cicily
675301817,ANDERSON,Kellie,15092,Mountain View,Spring Field,New Cicily
1909798732,ODONNELL,Yolanda,24459,Lakeview,Spring Field,New Cicily
-962084328,MURILLO,Lillian,7533,Second,Spring Field,New Cicily
387762359,MAYER,Randall,26236,Kansas,Spring Field,New Cicily
-2004502392,KAISER,Tony,25382,Washington,Spring Field,New Cicily
981919097,HESS,Stephanie,23085,A,Spring Field,New Cicily
173391753,MELENDEZ,Dawn,7505,North,Spring Field,New Cicily
-1045997603,BRADSHAW,Manuel,375,Narragansett,Spring Field,New Cicily
-748770881,CAMACHO,Lloyd,23725,Ninth,Spring Field,New Cicily
158649863,SLOAN,Sara,20079,First,Spring Field,New Cicily
1582559943,WATTS,Vincent,3151,Aspen,Spring Field,New Cicily
1953958925,WILSON,Melissa,18780,Malulani,Spring Field,New Cicily
352371295,ZUNIGA,Billy,13977,Twelfth,Spring Field,New Cicily
-1788722811,CHOI,Martin,6168,Redwood,Spring Field,New Cicily
-194151049,MURRAY,Brooke,18676,Third,Spring Field,New Cicily
200674116,WHITE,Alexander,16420,Shore,Spring Field,New Cicily
1270815028,BLAKE,Krista,14875,River,Spring Field,New Cicily
1153769647,BAUTISTA,Clara,9015,Sixth,Spring Field,New Cicily
-1010755798,FLOYD,Dennis,8489,Orchard,Spring Field,New Cicily
1199877682,PATRICK,Giselle,6154,N 400,Spring Field,New Cicily
-1683697605,PRINCE,Joseph,19580,County Line,Spring Field,New Cicily
1849596378,BOONE,Gloria,23724,Lincoln,Spring Field,New Cicily
444740663,SANDOVAL,Alice,28461,Cottonwood,Spring Field,New Cicily
-1946244984,MOONEY,Glen,25880,Willow,Spring Field,New Cicily
540960025,OBRIEN,Tonya,1678,Maple,Spring Field,New Cicily
1026716285,HERRING,Norman,27936,Main,Spring Field,New Cicily
-156571,MCCALL,Craig,11931,Apache,Spring Field,New Cicily
2034980294,BONILLA,Lindsey,25433,Cypress,Spring Field,New Cicily
-1732344344,WILSON,Dan,11737,S 100,Spring Field,New Cicily
-586430090,MONTES,Douglas,16789,Kahili,Spring Field,New Cicily
359249956,GOODMAN,Herbert,20160,Eleventh,Spring Field,New Cicily
-2011476797,STEPHENS,Joel,24167,Hill,Spring Field,New Cicily
-1181589436,JARVIS,Arthur,29314,Tenth,Spring Field,New Cicily
149159690,MUNOZ,Noah,15657,Hillside,Spring Field,New Cicily
2060518606,PARRISH,Glenn,22911,Orchard,Spring Field,New Cicily
-1006492426,KEITH,Denise,25643,Aspen,Spring Field,New Cicily
-1514155343,KHAN,Jocelyn,11902,Second,Spring Field,New Cicily
-1690216260,SNYDER,Brendan,3229,Oak,Spring Field,New Cicily
1207784176,RAMIREZ,Roberto,9147,Fourth,Spring Field,New Cicily
-1334988839,BRADSHAW,Janet,2363,Twelfth,Spring Field,New Cicily
-1730146893,COSTA,Manuel,29225,Cedar,Spring Field,New Cicily
53434144,HOWARD,James,29396,Cottonwood,Spring Field,New Cicily
-1386477447,ROWLAND,Andrew,3186,Palo Verde,Spring Field,New Cicily
-2068070199,HOUSE,Henry,16612,Pecan,Spring Field,New Cicily
2077723498,ANDERSEN,Kathy,7217,Quail,Spring Field,New Cicily
845285551,MOYER,Amanda,25501,Mountain View,Spring Field,New Cicily
-1502918912,MELENDEZ,Michele,8994,Ninth,Spring Field,New Cicily
-1642251551,BLANKENSHIP,Gordon,21324,Main,Spring Field,New Cicily
-1839512219,LANG,Robin,2019,Hickory,Spring Field,New Cicily
-1840806108,LANDRY,Esther,17605,Eleventh,Spring Field,New Cicily
-1076760908,SAUNDERS,Johnny,20538,Dogwood,Spring Field,New Cicily
1486288136,HARTMAN,Jade,22371,County Line,Spring Field,New Cicily
-1221198761,MELTON,Andres,3507,Juniper,Spring Field,New Cicily
66627125,COSTA,Joe,18903,Pinon,Spring Field,New Cicily
-1824862290,COPELAND,Jacob,9207,Kukui,Spring Field,New Cicily
68328068,ROSE,Dave,25985,Apache,Spring Field,New Cicily
-42770584,DORSEY,Julia,9494,Eighth,Spring Field,New Cicily
2027079170,BECKER,Jose,27045,S 100,Spring Field,New Cicily
-530382238,GONZALEZ,Yvonne,7267,North,Spring Field,New Cicily
2092669008,HANEY,Corey,29244,Kahili,Spring Field,New Cicily
-1927716080,BARTON,Justin,3300,Mountain View,Spring Field,New Cicily
1730180721,BLANKENSHIP,Margaret,24621,Highland,Spring Field,New Cicily
-538760096,HUNTER,Michelle,475,Maple,Spring Field,New Cicily
134981797,GLENN,Emma,18322,Eighth,Spring Field,New Cicily
-1923388680,ANTHONY,Manuel,9434,Aspen,Spring Field,New Cicily
2059289024,SCHMIDT,Sharon,20453,Pleasant,Spring Field,New Cicily
-577694954,GREGORY,Francis,7909,Ridge,Spring Field,New Cicily
-1613788857,FOLEY,Collin,15095,Maple,Spring Field,New Cicily
877707694,NOBLE,Andrew,20218,Hickory,Spring Field,New Cicily
-13262475,COOPER,Gabriel,12402,Apache,Spring Field,New Cicily
1698378166,SLOAN,Laurie,4894,Kansas,Spring Field,New Cicily
-2110709724,GRIMES,Lori,10363,Ninth,Spring Field,New Cicily
-1156494955,WILSON,Alejandro,1617,Broadway,Spring Field,New Cicily
-550222423,COCHRAN,Ethan,33,Second,Spring Field,New Cicily
1379452769,COOLEY,Melanie,8756,Laurel,Spring Field,New Cicily
1872512996,DUFFY,Darlene,2320,County Line,Spring Field,New Cicily
-157888594,GRIMES,Craig,22113,Cedar,Spring Field,New Cicily
2014485572,HO,Cecil,17780,Dogwood,Spring Field,New Cicily
785891453,SHERMAN,Misty,3050,Sycamore,Spring Field,New Cicily
-2008196731,MCGEE,Calvin,9669,Washington,Spring Field,New Cicily
-2077317094,KING,Jerry,17997,Hill,Spring Field,New Cicily
-1705265323,KOCH,Wendy,2878,Hampton,Spring Field,New Cicily
151160006,STONE,Judy,353,Lee,Spring Field,New Cicily
1040340392,MARTINEZ,Jon,27076,Highland,Spring Field,New Cicily
-113219242,BURTON,Jacob,3602,Elm,Spring Field,New Cicily
-821406530,NICHOLS,Tyrone,25878,Aloha,Spring Field,New Cicily
-2077184748,OWEN,Jerry,18417,Broadway,Spring Field,New Cicily
-1832883172,OLSEN,Peggy,13949,Palo Verde,Spring Field,New Cicily
-856724430,MAYNARD,Gordon,26650,Walnut,Spring Field,New Cicily
1923158698,WATKINS,Rita,22113,Tenth,Spring Field,New Cicily
15919851,ABBOTT,Penny,21119,Magnolia,Spring Field,New Cicily
-966624089,FRAZIER,Dennis,11440,Tenth,Spring Field,New Cicily
1988810844,OWEN,Betty,29808,Meadow,Spring Field,New Cicily
1674254250,BUCHANAN,Tanya,18299,Highland,Spring Field,New Cicily
1022375005,BURGESS,Cody,19132,Mesquite,Spring Field,New Cicily
387756056,MARSH,Randall,11471,Malulani,Spring Field,New Cicily
-1186430488,FARLEY,Russell,12982,Jackson,Spring Field,New Cicily
-1625020929,ZAVALA,Katherine,28970,West,Spring Field,New Cicily
-1431567442,SANTIAGO,Kyle,17017,Lakeview,Spring Field,New Cicily
394956596,JONES,Thomas,29523,Jackson,Spring Field,New Cicily
1983892194,SHELTON,Donald,21425,N 400,Spring Field,New Cicily
-1847259794,ROBINSON,Gabriela,10166,Second,Spring Field,New Cicily
-463397384,PERKINS,Norman,7149,S 400,Spring Field,New Cicily
-2081699609,CHAVEZ,Joanne,20140,Jackson,Spring Field,New Cicily
-1919777808,MAYO,Cristian,23023,Walnut,Spring Field,New Cicily
1049614607,FORD,Kimberly,13035,Kukui,Spring Field,New Cicily
-610888970,VINCENT,Marsha,972,Hampton,Spring Field,New Cicily
1966799644,SHAW,Alvin,22276,West,Spring Field,New Cicily
-272242360,DUNCAN,Bobby,11263,Church,Spring Field,New Cicily
-1924909028,PAUL,Hayden,9713,West,Spring Field,New Cicily
-26384809,RUSSELL,Bobby,24674,Pioneer,Spring Field,New Cicily
-1120415286,JENNINGS,Christine,20753,Lincoln,Spring Field,New Cicily
-2063712608,MILLS,Helen,26623,Johnson,Spring Field,New Cicily
1978611913,FLOWERS,Craig,12228,Kahili,Spring Field,New Cicily
975460980,POWERS,Wesley,24162,Spruce,Spring Field,New Cicily
-1660689266,WARNER,Tony,6387,Lake,Spring Field,New Cicily
-1159656145,PATTERSON,Matthew,27065,Aloha,Spring Field,New Cicily
556183,SHAH,Elaine,1403,Fourth,Spring Field,New Cicily
-1859663351,PRESTON,Leonard,4321,Hillside,Spring Field,New Cicily
145820972,WELCH,Alan,24293,Columbine,Spring Field,New Cicily
80599570,CASTANEDA,Veronica,14532,Broadway,Spring Field,New Cicily
-543418027,SHAFFER,Stephanie,9803,Quail,Spring Field,New Cicily
1281140454,DAUGHERTY,Ethan,28557,Willow,Spring Field,New Cicily
833839027,ONEAL,Claudia,5858,Quail,Spring Field,New Cicily
1734442193,TATE,Leslie,14170,Lehua,Spring Field,New Cicily
-680430748,DEAN,Shannon,28468,Second,Spring Field,New Cicily
46270822,WALTERS,Martha,858,Wilson,Spring Field,New Cicily
-491260435,SALAS,Shelley,16218,Tenth,Spring Field,New Cicily
-1921902564,DUKE,Oscar,20364,Hill,Spring Field,New Cicily
342639068,RIVERA,Cassie,3696,Walnut,Spring Field,New Cicily
2091250132,DAVIS,Craig,27770,Lake,Spring Field,New Cicily
-1748183186,BENJAMIN,Luke,18782,Eighth,Spring Field,New Cicily
-1708953742,BEAN,Franklin,15299,Center,Spring Field,New Cicily
72854790,HARPER,Kerry,17954,Twelfth,Spring Field,New Cicily
-1125264233,GRANT,Damian,14453,Highland,Spring Field,New Cicily
1581630115,VANCE,Vincent,12003,Sunset,Spring Field,New Cicily
534424367,WILCOX,Larry,19779,Spruce,Spring Field,New Cicily
-249323601,BRANCH,Elias,11428,North,Spring Field,New Cicily
-169031828,HENSON,Bryan,13995,Apache,Spring Field,New Cicily
-1185060340,HAAS,Miranda,12550,Ridge,Spring Field,New Cicily
4764238,MORA,Max,5902,Lincoln,Spring Field,New Cicily
312298128,STONE,Johnny,26824,Fifth,Spring Field,New Cicily
415503117,BARRERA,Katherine,16568,Canyon,Spring Field,New Cicily
1774265276,AGUILAR,Natalie,26958,Willow,Spring Field,New Cicily
2055844830,PATEL,Beverly,4043,Williams,Spring Field,New Cicily
-1989460957,DOYLE,Karen,28095,Kansas,Spring Field,New Cicily
-162588217,DOUGHERTY,Jillian,3302,Fifth,Spring Field,New Cicily
-82853004,CHEN,Cameron,17339,Pecan,Spring Field,New Cicily
-32927898,COFFEY,Lance,20206,Orchard,Spring Field,New Cicily
-410946213,PUGH,Antonio,9970,Hemlock,Spring Field,New Cicily
736295683,LAMBERT,Jeff,15509,River,Spring Field,New Cicily
-1344794369,GRIMES,Kendra,5149,Main,Spring Field,New Cicily
-1944126840,MEDINA,Tami,9189,Columbine,Spring Field,New Cicily
-2088108466,HENSON,Ryan,22900,Laurel,Spring Field,New Cicily
-143862787,FOLEY,Edward,4833,Eighth,Spring Field,New Cicily
-582340575,BENITEZ,Dennis,21954,S 400,Spring Field,New Cicily
-79800755,LEVINE,Avery,16131,Walnut,Spring Field,New Cicily
-1502471839,DAVIS,Milton,22034,Laurel,Spring Field,New Cicily
1209956438,DICKERSON,Christine,19730,River,Spring Field,New Cicily
1616062997,HUFFMAN,Christian,7551,Cedar,Spring Field,New Cicily
-1743300453,TURNER,Dana,286,Kansas,Spring Field,New Cicily
1878116308,FAULKNER,Omar,12128,Spruce,Spring Field,New Cicily
-1851761096,WADE,Randy,25724,Meadow,Spring Field,New Cicily
733249682,CHERRY,Roland,18263,Smith,Spring Field,New Cicily
-434480431,SHANNON,Desiree,23281,Apache,Spring Field,New Cicily
78226475,OWENS,Tim,29604,Pecan,Spring Field,New Cicily
407013945,MCKEE,Gwendolyn,26204,North,Spring Field,New Cicily
876798535,MORAN,Andrea,14596,Johnson,Spring Field,New Cicily
-1933966143,BROWN,Maria,17850,Orchard,Spring Field,New Cicily
552041092,BRANCH,Victoria,28903,Canyon,Spring Field,New Cicily
482203686,MYERS,Julian,5756,Center,Spring Field,New Cicily
2048975139,HOWE,Diane,488,Third,Spring Field,New Cicily
-1705574515,STUART,Taylor,17108,S 400,Spring Field,New Cicily
-182686888,COCHRAN,Roger,15228,Wood,Spring Field,New Cicily
973844125,FREDERICK,Mildred,13403,Smith,Spring Field,New Cicily
147251013,GILES,Ryan,19142,Redwood,Spring Field,New Cicily
-2083443833,HO,Janis,18743,Dogwood,Spring Field,New Cicily
78951086,PRICE,Roy,4782,Oak,Spring Field,New Cicily
-1093921476,CONNER,Krista,5189,Dogwood,Spring Field,New Cicily
-1776457029,DOWNS,Roger,3683,Pecan,Spring Field,New Cicily
526120301,MCCLAIN,Lawrence,8413,Sixth,Spring Field,New Cicily
-387826864,PITTMAN,Sierra,5653,Williams,Spring Field,New Cicily
1842113466,GALLEGOS,Isabella,13052,Birch,Spring Field,New Cicily
-1164692805,SUMMERS,Rosemary,16934,Park,Spring Field,New Cicily
-725124629,MENDEZ,Jonathan,12978,Hampton,Spring Field,New Cicily
971940628,POWERS,Monica,29711,Seventh,Spring Field,New Cicily
-1766924481,VARGAS,Rachael,3613,Pine,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
1067837972,STANTON,Kiara,17629,Walnut,Spring Field,New Cicily
1249832238,KLINE,Theresa,27280,Shore,Spring Field,New Cicily
-1027637780,SWANSON,Dale,2967,Pinon,Spring Field,New Cicily
1424036003,CUNNINGHAM,Shirley,18019,Tenth,Spring Field,New Cicily
632089701,ROMERO,Marsha,430,Highland,Spring Field,New Cicily
456075401,HOOVER,Colton,20870,Lincoln,Spring Field,New Cicily
-1911140409,MORAN,Molly,26966,Lincoln,Spring Field,New Cicily
-2115077009,GORDON,John,22572,Church,Spring Field,New Cicily
-1249459962,HUFF,Ronald,29679,Magnolia,Spring Field,New Cicily
872958139,LARSEN,Virginia,9774,Lehua,Spring Field,New Cicily
-2109005943,MELENDEZ,Elias,22564,Holly,Spring Field,New Cicily
-2063872548,MARSH,Henry,17141,Lincoln,Spring Field,New Cicily
762494521,WARNER,Martin,28900,Highland,Spring Field,New Cicily
-381195427,NGUYEN,Landon,14814,Birch,Spring Field,New Cicily
2055704044,CAMPOS,Neil,19877,Sycamore,Spring Field,New Cicily
1436424144,DUNLAP,Jasmine,10899,Delaware,Spring Field,New Cicily
33115456,PAUL,Katherine,15123,Sixth,Spring Field,New Cicily
-1191334335,CALDERON,Manuel,19679,Jackson,Spring Field,New Cicily
-1955072346,FITZPATRICK,Ryan,7015,Shore,Spring Field,New Cicily
1071860629,GRAY,Gilbert,10041,Sycamore,Spring Field,New Cicily
-696115743,ROBERTSON,Albert,16360,Delaware,Spring Field,New Cicily
-582003841,HENDRICKS,Shawn,16041,Laurel,Spring Field,New Cicily
612992493,JACKSON,Lester,308,Pine,Spring Field,New Cicily
-1816589180,PENA,Herman,718,Hillside,Spring Field,New Cicily
-2116867430,ROWLAND,Kurt,3560,Hampton,Spring Field,New Cicily
-2137502378,SLOAN,Ellen,2357,Lakeview,Spring Field,New Cicily
-1931874079,GEORGE,Kenneth,19804,Tenth,Spring Field,New Cicily
-1919290756,ROCHA,Mario,2368,Thirteenth,Spring Field,New Cicily
1738798521,ORTIZ,Emmanuel,21905,Airport,Spring Field,New Cicily
-7048358,REYES,Cameron,17756,S 400,Spring Field,New Cicily
130881973,HUBBARD,Rosie,26269,Park,Spring Field,New Cicily
840796619,HARRELL,Dwayne,12858,Bay,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,616,Spruce,Spring Field,New Cicily
-2021597290,JOSEPH,Ruby,20052,Spruce,Spring Field,New Cicily
-2080880997,PONCE,Christopher,25565,Quail,Spring Field,New Cicily
2084368406,MASON,Carla,18375,Pleasant,Spring Field,New Cicily
1438043223,BLEVINS,Alicia,24365,Sycamore,Spring Field,New Cicily
-2081694889,HUERTA,Jake,18096,Maple,Spring Field,New Cicily
104565072,NIXON,Bradley,13943,Smith,Spring Field,New Cicily
2085720568,MEYER,Jillian,10809,Hemlock,Spring Field,New Cicily
314681055,MENDEZ,Norma,7507,Oak,Spring Field,New Cicily
1672115597,MCCARTY,Jose,282,Shore,Spring Field,New Cicily
125467623,ADAMS,Alex,968,Eighth,Spring Field,New Cicily
1164531725,COLEMAN,Norman,28309,S 400,Spring Field,New Cicily
1954051020,DAY,Aaron,2216,Maple,Spring Field,New Cicily
-192584869,KNAPP,Monique,11636,Shore,Spring Field,New Cicily
-1546195346,CERVANTES,Patrick,13843,Redwood,Spring Field,New Cicily
1877116101,WARE,Gordon,18670,Canyon,Spring Field,New Cicily
-371711074,ROJAS,Shirley,17983,Broadway,Spring Field,New Cicily
1044921906,COCHRAN,Melanie,17493,Canyon,Spring Field,New Cicily
-2005591063,POPE,Lucas,12474,Eighth,Spring Field,New Cicily
-1483842667,WADE,Richard,4590,A,Spring Field,New Cicily
-1939688676,MILLS,Louis,16962,Tenth,Spring Field,New Cicily
2060236481,CHURCH,Kyle,5115,Third,Spring Field,New Cicily
1882938627,MORAN,Briana,29541,Maple,Spring Field,New Cicily
203803031,MULLEN,Gabriela,24301,Cottonwood,Spring Field,New Cicily
862566063,POTTER,Curtis,136,Second,Spring Field,New Cicily
-429296591,COOPER,Allison,10193,Orchard,Spring Field,New Cicily
-2071621152,ROWLAND,Alexander,19661,Cherry,Spring Field,New Cicily
1788614753,CALLAHAN,Theresa,7498,Wilson,Spring Field,New Cicily
-1588187134,BENITEZ,Jaime,688,Canyon,Spring Field,New Cicily
120183081,CASE,Alexandra,29580,Juniper,Spring Field,New Cicily
24483192,GOLDEN,Jamie,20068,Juniper,Spring Field,New Cicily
-1954770221,CHASE,Lilly,23611,Elm,Spring Field,New Cicily
-1661438622,KELLY,Vicky,2376,Canyon,Spring Field,New Cicily
800010498,PITTS,Frederick,12650,Center,Spring Field,New Cicily
-1504930063,CHERRY,Andres,15926,Hill,Spring Field,New Cicily
-586245821,CHANDLER,Stephen,17457,S 400,Spring Field,New Cicily
71472894,HORNE,Rex,20593,Maple,Spring Field,New Cicily
-543467611,BEARD,Melissa,1347,Park,Spring Field,New Cicily
-1798940771,ROGERS,Leah,2157,North,Spring Field,New Cicily
-1748218850,THOMAS,Kyle,363,Kahili,Spring Field,New Cicily
-2095462964,HESTER,Judy,27587,Kukui,Spring Field,New Cicily
1574625761,FRIEDMAN,Jerry,22389,Main,Spring Field,New Cicily
2104587598,ROMAN,Craig,11916,Juniper,Spring Field,New Cicily
-1591610991,ZAVALA,Beth,19659,Quail,Spring Field,New Cicily
-2071575204,SANCHEZ,Christina,2061,Palo Verde,Spring Field,New Cicily
-592024833,HAHN,Annette,10441,Pioneer,Spring Field,New Cicily
2041174157,BREWER,Luke,27923,Pecan,Spring Field,New Cicily
-1473150701,GILBERT,Edwin,15736,Lehua,Spring Field,New Cicily
-1935071851,ALLEN,Maria,14902,Ninth,Spring Field,New Cicily
1336137738,GRIFFITH,Johnny,3209,Pecan,Spring Field,New Cicily
-697736047,FRITZ,Sandra,15986,West,Spring Field,New Cicily
-1132301395,FITZGERALD,Faith,26297,Malulani,Spring Field,New Cicily
-1823300168,MOSS,Sarah,22972,Navajo,Spring Field,New Cicily
65883013,LAM,Dawn,4705,Hill,Spring Field,New Cicily
-2012885535,MONTES,Ian,27136,Elm,Spring Field,New Cicily
2080360737,AVERY,Chris,23936,County Line,Spring Field,New Cicily
151075386,STOKES,Billy,1014,Meadow,Spring Field,New Cicily
692992517,BENDER,Robert,27790,Pecan,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
-152742729,HUFF,Javier,11489,Eleventh,Spring Field,New Cicily
129476910,BECKER,Sally,28138,Willow,Spring Field,New Cicily
939269940,LOGAN,Pamela,13320,Airport,Spring Field,New Cicily
766956435,MEDINA,Curtis,5106,Magnolia,Spring Field,New Cicily
1052512616,HEBERT,Lawrence,4237,Fifth,Spring Field,New Cicily
-1315012273,KNIGHT,Claudia,15926,Lakeview,Spring Field,New Cicily
1867901193,STEWART,Ronald,16480,Main,Spring Field,New Cicily
764507668,BUCHANAN,Gerard,7248,S 400,Spring Field,New Cicily
644360173,EWING,Alejandro,25043,Magnolia,Spring Field,New Cicily
1159593686,POLLARD,Kendra,10957,Highland,Spring Field,New Cicily
-2010848494,HINES,Jesse,22758,Twelfth,Spring Field,New Cicily
1620194403,KENNEDY,Sabrina,22332,River,Spring Field,New Cicily
867568130,COWAN,Andrea,28062,Orchard,Spring Field,New Cicily
-1216047421,EWING,Willie,12532,First,Spring Field,New Cicily
-2024126636,CHEN,Lance,22437,Maple,Spring Field,New Cicily
-2000516487,WOLFE,Jason,22396,Wood,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
-1429529261,CARPENTER,Rosemary,1122,Pecan,Spring Field,New Cicily
-1113852165,GUERRA,Derrick,4819,Laurel,Spring Field,New Cicily
-1781762507,PAGE,Tonya,8953,Eighth,Spring Field,New Cicily
81099345,ROBLES,Clarence,13877,Lakeview,Spring Field,New Cicily
-1562535098,CARROLL,Trenton,9409,Pioneer,Spring Field,New Cicily
-1971461217,FERNANDEZ,Kaleb,29276,Cottonwood,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
-611460280,VANG,Melanie,20109,Pioneer,Spring Field,New Cicily
1705449137,FIGUEROA,Gloria,2361,Hill,Spring Field,New Cicily
442646691,PENNINGTON,Larry,6700,Evergreen,Spring Field,New Cicily
239768063,FLETCHER,Carla,7776,Spruce,Spring Field,New Cicily
121731467,SNYDER,Anita,3934,Laurel,Spring Field,New Cicily
-898973310,BRANCH,Douglas,3298,Lee,Spring Field,New Cicily
-1954837143,MCCALL,Joel,3436,Church,Spring Field,New Cicily
-1610195398,ZAVALA,Eleanor,19842,Jackson,Spring Field,New Cicily
-1658251648,HERNANDEZ,Bernard,16000,Spruce,Spring Field,New Cicily
2123063651,PONCE,Diana,26110,Kukui,Spring Field,New Cicily
1849809798,DORSEY,Jackie,28325,Birch,Spring Field,New Cicily
-1834849021,MCDANIEL,Cory,1520,Cedar,Spring Field,New Cicily
925182765,SPENCER,Jerry,4376,Smith,Spring Field,New Cicily
488809627,BASS,Veronica,1065,Dogwood,Spring Field,New Cicily
-1533602291,SELLERS,Chad,13694,Second,Spring Field,New Cicily
-1662550939,WILLIS,Juan,11054,Spruce,Spring Field,New Cicily
-1539911789,CAMPBELL,Frank,28235,Pecan,Spring Field,New Cicily
161340498,JOSEPH,Kylee,22574,Oak,Spring Field,New Cicily
1869696710,ROLLINS,Juliana,24669,S 400,Spring Field,New Cicily
73667466,KELLY,Ian,2926,Kukui,Spring Field,New Cicily
-2068659241,HALEY,Heidi,14226,Lakeview,Spring Field,New Cicily
-227180078,GIBSON,Angel,3484,Palo Verde,Spring Field,New Cicily
-2049318419,HAYNES,Tamara,26116,Smith,Spring Field,New Cicily
-1853776561,SAVAGE,Jon,26745,Pleasant,Spring Field,New Cicily
1259424880,AUSTIN,Shannon,6030,Elm,Spring Field,New Cicily
551894593,SCHMIDT,James,26094,Hemlock,Spring Field,New Cicily
85784998,FERNANDEZ,Lee,21996,S 100,Spring Field,New Cicily
1439287974,HERMAN,Nicole,9906,Kansas,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
70648030,GRANT,Sam,4840,Redwood,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
138824593,HOBBS,Hope,14422,S 100,Spring Field,New Cicily
2076174614,FISHER,Eva,13037,Third,Spring Field,New Cicily
66540679,LYNN,Bill,16150,Washington,Spring Field,New Cicily
1528459446,FLEMING,George,25308,Cottonwood,Spring Field,New Cicily
104902453,PIERCE,David,20885,Lehua,Spring Field,New Cicily
-239614176,HUFFMAN,Emily,4376,Walnut,Spring Field,New Cicily
343169847,KELLY,Gregory,19739,Bay,Spring Field,New Cicily
925324893,MCKNIGHT,Melvin,24533,Malulani,Spring Field,New Cicily
84824422,WOODS,Ann,7860,River,Spring Field,New Cicily
1258634711,BAUTISTA,Garry,14844,Walnut,Spring Field,New Cicily
-275999013,AUSTIN,Reginald,9123,Oak,Spring Field,New Cicily
67395020,DIAZ,Cory,13207,Delaware,Spring Field,New Cicily
589423757,MCCANN,Connie,29634,Evergreen,Spring Field,New Cicily
274117236,LONG,Gregory,11693,Apache,Spring Field,New Cicily
-669660212,STRICKLAND,Karina,6441,N 400,Spring Field,New Cicily
2088287705,DILLON,Joel,2028,Aloha,Spring Field,New Cicily
240467739,STEPHENSON,Alyssa,8520,Lake,Spring Field,New Cicily
-1541584844,HORNE,Micheal,26276,County Line,Spring Field,New Cicily
-1479419034,GARRETT,Gabriel,969,Shore,Spring Field,New Cicily
-1368367776,JIMENEZ,Roberto,8318,Lee,Spring Field,New Cicily
501984078,SANCHEZ,Calvin,17204,Highland,Spring Field,New Cicily
