1689865324,-7078594959904849993,-2107704620,-1436330574
1689865324,-7078594959904849992,-2075841637,-1436330574
1689865324,-7078594959904849991,2106334050,-412379126
1689865324,-7078594959904849990,-1082986451,380367224
1689865324,-7078594959904849989,-160168502,-2000065447
1689865324,-7078594959904849988,150829918,-155494139
1689865324,-7078594959904849987,1877264436,380367224
1689865324,-7078594959904849986,1346395079,-2000065447
1689865324,-7078594959904849985,-143604145,866413150
1689865324,-7078594959904849984,2117909547,380367224
1689865324,-7078594959904849983,2016152147,541586447
1689865324,-7078594959904849982,1311577776,541586447
1689865324,-7078594959904849981,-2071575204,-412379126
1689865324,-7078594959904849980,2091250132,380367224
1689865324,-7078594959904849979,-186608097,-2000065447
1689865324,-7078594959904849978,896357577,2000138423
1689865324,-7078594959904849977,-284487064,866413150
1689865324,-7078594959904849976,22386886,-155494139
1689865324,-7078594959904849975,-1817492208,2000138423
1689865324,-7078594959904849974,-182231234,2000138423
1689865324,-7078594959904849973,387762359,380367224
1689865324,-7078594959904849972,-882507705,-2000065447
1689865324,-7078594959904849971,-246578656,-1436330574
1689865324,-7078594959904849970,2071050345,541586447
1689865324,-7078594959904849969,999013336,-412379126
1689865324,-7078594959904849968,-1727719710,-2000065447
1689865324,-7078594959904849967,-1391350124,-412379126
1689865324,-7078594959904849966,-371711074,866413150
1689865324,-7078594959904849965,-405039659,-2000065447
1689865324,-7078594959904849964,953260317,-2000065447
1689865324,-7078594959904849963,649129972,-1436330574
1689865324,-7078594959904849962,877162796,866413150
1689865324,-7078594959904849961,1031414482,380367224
1689865324,-7078594959904849960,2060236481,380367224
1689865324,-7078594959904849959,-348131546,-2000065447
1689865324,-7078594959904849958,-1728246544,-2000065447
1689865324,-7078594959904849957,41349088,866413150
1689865324,-7078594959904849956,-1887498795,-412379126
1689865324,-7078594959904849955,-2008443501,866413150
1689865324,-7078594959904849954,-1224361637,2000138423
1689865324,-7078594959904849953,-753989293,-412379126
1689865324,-7078594959904849952,69453197,541586447
1689865324,-7078594959904849951,-2116867430,-238656001
1689865324,-7078594959904849950,-1675749332,-1436330574
1689865324,-7078594959904849949,-264728403,-238656001
1689865324,-7078594959904849948,-2014654096,-1436330574
1689865324,-7078594959904849947,1340736243,-2000065447
1689865324,-7078594959904849946,-160168502,541586447
1689865324,-7078594959904849945,240753022,-412379126
1689865324,-7078594959904849944,-710388692,541586447
1689865324,-7078594959904849943,1951115059,-412379126
1689865324,-7078594959904849942,2129228759,-412379126
1689865324,-7078594959904849941,-2013472499,-412379126
1689865324,-7078594959904849940,-1080182779,541586447
1689865324,-7078594959904849939,555276835,-238656001
1689865324,-7078594959904849938,-1974626620,-1436330574
1689865324,-7078594959904849937,147251013,-2000065447
1689865324,-7078594959904849936,1096255930,-2000065447
1689865324,-7078594959904849935,72854790,-2000065447
1689865324,-7078594959904849934,-1233365197,-1436330574
1689865324,-7078594959904849933,-263993903,380367224
1689865324,-7078594959904849932,120770794,-412379126
1689865324,-7078594959904849931,-2012885535,541586447
1689865324,-7078594959904849930,4286718,-412379126
1689865324,-7078594959904849929,-271002760,541586447
1689865324,-7078594959904849928,-30010313,-412379126
1689865324,-7078594959904849927,-215042644,-2000065447
1689865324,-7078594959904849926,-351097757,380367224
1689865324,-7078594959904849925,438314314,541586447
1689865324,-7078594959904849924,-1817244760,866413150
1689865324,-7078594959904849923,-1326566101,541586447
1689865324,-7078594959904849922,559486591,-412379126
1689865324,-7078594959904849921,19046014,866413150
1689865324,-7078594959904849920,1169359657,2000138423
1689865324,-7078594959904849919,574665515,866413150
1689865324,-7078594959904849918,-1747422522,541586447
1689865324,-7078594959904849917,-479393460,-2000065447
1689865324,-7078594959904849916,264283489,-2000065447
1689865324,-7078594959904849915,-1753348032,380367224
1689865324,-7078594959904849914,-907535886,-238656001
1689865324,-7078594959904849913,-1464076258,2000138423
1689865324,-7078594959904849912,528100728,541586447
1689865324,-7078594959904849911,-21598686,-238656001
1689865324,-7078594959904849910,544685104,2000138423
1689865324,-7078594959904849909,-886953217,-2000065447
1689865324,-7078594959904849908,-935258087,541586447
1689865324,-7078594959904849907,136477206,-2000065447
1689865324,-7078594959904849906,-1817244666,866413150
1689865324,-7078594959904849905,-1955072346,-238656001
1689865324,-7078594959904849904,-872696513,-1436330574
1689865324,-7078594959904849903,-283442840,-1436330574
1689865324,-7078594959904849902,-55166213,2000138423
1689865324,-7078594959904849901,-657366088,-2000065447
1689865324,-7078594959904849900,1092221434,-412379126
1689865324,-7078594959904849899,136889382,-2000065447
1689865324,-7078594959904849898,744776828,380367224
1689865324,-7078594959904849897,840796619,-412379126
1689865324,-7078594959904849896,-1698498334,2000138423
1689865324,-7078594959904849895,2137722558,2000138423
1689865324,-7078594959904849894,889240129,-2000065447
1689865324,-7078594959904849893,-1748183186,541586447
1689865324,-7078594959904849892,1742018441,380367224
1689865324,-7078594959904849891,53434144,380367224
1689865324,-7078594959904849890,1602980223,-2000065447
1689865324,-7078594959904849889,-750723759,-412379126
1689865324,-7078594959904849888,71464495,-238656001
1689865324,-7078594959904849887,-733018547,2000138423
1689865324,-7078594959904849886,-331500290,-2000065447
1689865324,-7078594959904849885,-1834849021,2000138423
1689865324,-7078594959904849884,-1735785185,541586447
1689865324,-7078594959904849883,-1533602291,-2000065447
1689865324,-7078594959904849882,1690146005,541586447
1689865324,-7078594959904849881,-1386335926,-238656001
1689865324,-7078594959904849880,-1187602873,866413150
1689865324,-7078594959904849879,289881129,866413150
1689865324,-7078594959904849878,-1426367780,-2000065447
1689865324,-7078594959904849877,-2064960487,541586447
1689865324,-7078594959904849876,-1617640946,-238656001
1689865324,-7078594959904849875,-2060400072,866413150
1689865324,-7078594959904849874,-146327552,2000138423
1689865324,-7078594959904849873,-2128916007,866413150
1689865324,-7078594959904849872,1874350227,541586447
1689865324,-7078594959904849871,-1739552770,-2000065447
1689865324,-7078594959904849870,-1946244984,-238656001
1689865324,-7078594959904849869,551894593,380367224
1689865324,-7078594959904849868,381663884,-412379126
1689865324,-7078594959904849867,-1125171366,380367224
1689865324,-7078594959904849866,-283386426,-1436330574
1689865324,-7078594959904849865,-1966683634,541586447
1689865324,-7078594959904849864,-538800357,2000138423
1689865324,-7078594959904849863,-521317145,866413150
1689865324,-7078594959904849862,33115456,-2000065447
1689865324,-7078594959904849861,-2024126636,541586447
1689865324,-7078594959904849860,-1950607004,541586447
1689865324,-7078594959904849859,-146571117,2000138423
1689865324,-7078594959904849858,144885584,2000138423
1689865324,-7078594959904849857,1071860629,-412379126
1689865324,-7078594959904849856,-1647424422,-2000065447
1689865324,-7078594959904849855,-2083369702,-238656001
1689865324,-7078594959904849854,-1524448009,2000138423
1689865324,-7078594959904849853,1703156428,541586447
1689865324,-7078594959904849852,-445496042,2000138423
1689865324,-7078594959904849851,1865632484,2000138423
1689865324,-7078594959904849850,149159690,-238656001
1689865324,-7078594959904849849,1417281380,866413150
1689865324,-7078594959904849848,840796619,2000138423
1689865324,-7078594959904849847,1073330548,-2000065447
1689865324,-7078594959904849846,1244103660,-238656001
1689865324,-7078594959904849845,-1610195398,866413150
1689865324,-7078594959904849844,22386886,2000138423
1689865324,-7078594959904849843,-1840294213,-238656001
1689865324,-7078594959904849842,1540386693,541586447
1689865324,-7078594959904849841,-437983069,-238656001
1689865324,-7078594959904849840,143606344,541586447
1689865324,-7078594959904849839,-1125264233,2000138423
1689865324,-7078594959904849838,-604475144,-2000065447
1689865324,-7078594959904849837,441643496,380367224
1689865324,-7078594959904849836,387019497,866413150
1689865324,-7078594959904849835,971940628,-412379126
1689865324,-7078594959904849834,-1956637404,-2000065447
1689865324,-7078594959904849833,126606616,-238656001
1689865324,-7078594959904849832,141814642,-2000065447
1689865324,-7078594959904849831,-1151313663,-2000065447
1689865324,-7078594959904849830,-1324043673,-1436330574
1689865324,-7078594959904849829,-1012855802,-1436330574
1689865324,-7078594959904849828,-1983276676,-1436330574
1689865324,-7078594959904849827,161340498,541586447
1689865324,-7078594959904849826,2132395446,-1436330574
1689865324,-7078594959904849825,1738771581,2000138423
1689865324,-7078594959904849824,-1747422522,-238656001
1689865324,-7078594959904849823,2046193667,541586447
1689865324,-7078594959904849822,-162586312,541586447
1689865324,-7078594959904849821,-2112877246,866413150
1689865324,-7078594959904849820,561446597,866413150
1689865324,-7078594959904849819,-1787243433,2000138423
1689865324,-7078594959904849818,-297988386,-238656001
1689865324,-7078594959904849817,563675554,-2000065447
1689865324,-7078594959904849816,-1788276725,380367224
1689865324,-7078594959904849815,-2079034969,-412379126
1689865324,-7078594959904849814,-1660689266,-412379126
1689865324,-7078594959904849813,-1162999258,541586447
1689865324,-7078594959904849812,745070675,-2000065447
1689865324,-7078594959904849811,-966919190,-2000065447
1689865324,-7078594959904849810,1326649216,-1436330574
1689865324,-7078594959904849809,444726740,-238656001
1689865324,-7078594959904849808,1080322933,-238656001
1689865324,-7078594959904849807,1511911702,866413150
1689865324,-7078594959904849806,-1334578431,541586447
1689865324,-7078594959904849805,-1462024812,-2000065447
1689865324,-7078594959904849804,266572640,-1436330574
1689865324,-7078594959904849803,274117236,-2000065447
1689865324,-7078594959904849802,-2052651785,380367224
1689865324,-7078594959904849801,-1840152171,866413150
1689865324,-7078594959904849800,789112644,541586447
1689865324,-7078594959904849799,191438596,-238656001
1689865324,-7078594959904849798,830672789,-238656001
1689865324,-7078594959904849797,1150965041,-412379126
1689865324,-7078594959904849796,-1385034447,541586447
1689865324,-7078594959904849795,-387826864,380367224
1689865324,-7078594959904849794,167332587,-2000065447
1689865324,-7078594959904849793,1729369222,380367224
1689865324,-7078594959904849792,1235304847,2000138423
1689865324,-7078594959904849791,462956437,-412379126
1689865324,-7078594959904849790,4286718,-2000065447
1689865324,-7078594959904849789,-246578656,-1436330574
1689865324,-7078594959904849788,15629870,-238656001
1689865324,-7078594959904849787,418825326,-238656001
1689865324,-7078594959904849786,1653007564,866413150
1689865324,-7078594959904849785,-1676792433,-1436330574
1689865324,-7078594959904849784,-2138064945,-412379126
1689865324,-7078594959904849783,-232916293,541586447
1689865324,-7078594959904849782,-947514186,-412379126
1689865324,-7078594959904849781,-927926482,2000138423
1689865324,-7078594959904849780,2134130592,-1436330574
1689865324,-7078594959904849779,139098304,866413150
1689865324,-7078594959904849778,1922376462,-412379126
1689865324,-7078594959904849777,-807695211,-238656001
1689865324,-7078594959904849776,-677860730,-412379126
1689865324,-7078594959904849775,1701903600,-1436330574
1689865324,-7078594959904849774,-1867601604,-1436330574
1689865324,-7078594959904849773,1439287974,380367224
1689865324,-7078594959904849772,-1507204535,-1436330574
1689865324,-7078594959904849771,-339698261,541586447
1689865324,-7078594959904849770,1477329364,866413150
1689865324,-7078594959904849769,-1515615447,-412379126
1689865324,-7078594959904849768,487885361,2000138423
1689865324,-7078594959904849767,-1885209536,1007224715
1689865324,-7078594959904849766,775204465,-2000065447
1689865324,-7078594959904849765,971381936,-2000065447
1689865324,-7078594959904849764,-1999796715,866413150
1689865324,-7078594959904849763,-215161625,541586447
1689865324,-7078594959904849762,514785118,-2000065447
1689865324,-7078594959904849761,-303716766,380367224
1689865324,-7078594959904849760,-1254916646,-412379126
1689865324,-7078594959904849759,-807988697,2000138423
1689865324,-7078594959904849758,1399998371,541586447
1689865324,-7078594959904849757,-54430290,866413150
1689865324,-7078594959904849756,1876271820,-1436330574
1689865324,-7078594959904849755,-230633146,1007224715
1689865324,-7078594959904849754,-1693759069,541586447
1689865324,-7078594959904849753,533180021,866413150
1689865324,-7078594959904849752,387019497,541586447
1689865324,-7078594959904849751,-1409189180,-1436330574
1689865324,-7078594959904849750,2057897419,541586447
1689865324,-7078594959904849749,1492210646,-1436330574
1689865324,-7078594959904849748,562978493,380367224
1689865324,-7078594959904849747,-1690559532,380367224
1689865324,-7078594959904849746,-887799295,-1436330574
1689865324,-7078594959904849745,-1643817541,866413150
1689865324,-7078594959904849744,-1855603098,-2000065447
1689865324,-7078594959904849743,860610089,380367224
1689865324,-7078594959904849742,-1922756598,866413150
1689865324,-7078594959904849741,-1537245311,1007224715
1689865324,-7078594959904849740,-567048478,541586447
1689865324,-7078594959904849739,-1209407074,541586447
1689865324,-7078594959904849738,1983351435,541586447
1689865324,-7078594959904849737,189743683,-412379126
1689865324,-7078594959904849736,1983892194,866413150
1689865324,-7078594959904849735,-1015642586,-1436330574
1689865324,-7078594959904849734,-2086077217,1007224715
1689865324,-7078594959904849733,-1772083458,2000138423
1689865324,-7078594959904849732,631148630,866413150
1689865324,-7078594959904849731,419065302,541586447
1689865324,-7078594959904849730,1502526970,-1436330574
1689865324,-7078594959904849729,752956916,866413150
1689865324,-7078594959904849728,190359110,-412379126
1689865324,-7078594959904849727,2064160411,541586447
1689865324,-7078594959904849726,1006796357,1007224715
1689865324,-7078594959904849725,1564113120,1007224715
1689865324,-7078594959904849724,68576295,-1436330574
1689865324,-7078594959904849723,953940730,866413150
1689865324,-7078594959904849722,877616496,-1436330574
1689865324,-7078594959904849721,-239614176,-1436330574
1689865324,-7078594959904849720,-1503317917,541586447
1689865324,-7078594959904849719,-166854637,819237002
1689865324,-7078594959904849718,-1241317740,-2000065447
1689865324,-7078594959904849717,-1527333657,541586447
1689865324,-7078594959904849716,-1672550180,819237002
1689865324,-7078594959904849715,1330339277,541586447
1689865324,-7078594959904849714,-78660471,-412379126
1689865324,-7078594959904849713,-2080880997,1007224715
1689865324,-7078594959904849712,145514833,819237002
1689865324,-7078594959904849711,134225264,819237002
1689865324,-7078594959904849710,-1543514523,866413150
1689865324,-7078594959904849709,-1387697379,1007224715
1689865324,-7078594959904849708,-2081694889,2000138423
1689865324,-7078594959904849707,-48324426,-412379126
1689865324,-7078594959904849706,2037487013,819237002
1689865324,-7078594959904849705,2042025324,-2000065447
1689865324,-7078594959904849704,870113346,1007224715
1689865324,-7078594959904849703,-1823300168,541586447
1689865324,-7078594959904849702,-1836520370,2000138423
1689865324,-7078594959904849701,-736875048,866413150
1689865324,-7078594959904849700,-548011689,-412379126
1689865324,-7078594959904849699,-605980630,866413150
1689865324,-7078594959904849698,-898881072,-2000065447
1689865324,-7078594959904849697,-924723570,-412379126
1689865324,-7078594959904849696,-1266505859,-412379126
1689865324,-7078594959904849695,-927926482,380367224
1689865324,-7078594959904849694,-2109005943,380367224
1689865324,-7078594959904849693,-2111197422,380367224
1689865324,-7078594959904849692,-1516073470,819237002
1689865324,-7078594959904849691,419065302,819237002
1689865324,-7078594959904849690,-758981391,-2000065447
1689865324,-7078594959904849689,2081382900,380367224
1689865324,-7078594959904849688,143113639,866413150
1689865324,-7078594959904849687,-135345157,1007224715
1689865324,-7078594959904849686,2185383,2000138423
1689865324,-7078594959904849685,1486288136,380367224
1689865324,-7078594959904849684,-2016148578,1007224715
1689865324,-7078594959904849683,236770178,541586447
1689865324,-7078594959904849682,767760986,541586447
1689865324,-7078594959904849681,2000197403,866413150
1689865324,-7078594959904849680,-156571,866413150
1689865324,-7078594959904849679,1445763157,-2000065447
1689865324,-7078594959904849678,1193536995,2000138423
1689865324,-7078594959904849677,-1747866318,-2000065447
1689865324,-7078594959904849676,136477206,380367224
1689865324,-7078594959904849675,914167271,-412379126
1689865324,-7078594959904849674,-1139743394,866413150
1689865324,-7078594959904849673,1363452078,-412379126
1689865324,-7078594959904849672,1891957231,1007224715
1689865324,-7078594959904849671,359249956,793906241
1689865324,-7078594959904849670,808299933,793906241
1689865324,-7078594959904849669,-2070459985,380367224
1689865324,-7078594959904849668,-84687054,-2000065447
1689865324,-7078594959904849667,-1730461900,2000138423
1689865324,-7078594959904849666,62664652,541586447
1689865324,-7078594959904849665,1417281380,793906241
1689865324,-7078594959904849664,1857808938,819237002
1689865324,-7078594959904849663,195098045,-2000065447
1689865324,-7078594959904849662,705156856,1007224715
1689865324,-7078594959904849661,-772644968,1007224715
1689865324,-7078594959904849660,-1610195398,-2000065447
1689865324,-7078594959904849659,1109773541,-2000065447
1689865324,-7078594959904849658,309578853,-2000065447
1689865324,-7078594959904849657,-1627544260,-412379126
1689865324,-7078594959904849656,82018563,-412379126
1689865324,-7078594959904849655,-2001410389,1007224715
1689865324,-7078594959904849654,-1260316477,1007224715
1689865324,-7078594959904849653,65883013,380367224
1689865324,-7078594959904849652,2049421755,-2000065447
1689865324,-7078594959904849651,-1825613946,-2000065447
1689865324,-7078594959904849650,-279848323,1007224715
1689865324,-7078594959904849649,2037020371,1007224715
1689865324,-7078594959904849648,-324689932,793906241
1689865324,-7078594959904849647,588140152,380367224
1689865324,-7078594959904849646,-115552798,380367224
1689865324,-7078594959904849645,-1153025793,819237002
1689865324,-7078594959904849644,-1840806108,793906241
1689865324,-7078594959904849643,-1911140409,819237002
1689865324,-7078594959904849642,582030995,541586447
1689865324,-7078594959904849641,870256671,1007224715
1689865324,-7078594959904849640,1556804411,-412379126
1689865324,-7078594959904849639,65660428,1007224715
1689865324,-7078594959904849638,937410264,-412379126
1689865324,-7078594959904849637,1919653341,793906241
1689865324,-7078594959904849636,641474964,2000138423
1689865324,-7078594959904849635,-2113554916,-2000065447
1689865324,-7078594959904849634,-1315012273,380367224
1689865324,-7078594959904849633,-404617656,380367224
1689865324,-7078594959904849632,-1125251492,819237002
1689865324,-7078594959904849631,-1251951532,541586447
1689865324,-7078594959904849630,-1056081031,2000138423
1689865324,-7078594959904849629,1446020982,2000138423
1689865324,-7078594959904849628,259460154,-412379126
1689865324,-7078594959904849627,1072027633,-2000065447
1689865324,-7078594959904849626,-538760096,380367224
1689865324,-7078594959904849625,-1425587914,1007224715
1689865324,-7078594959904849624,1163921744,-2000065447
1689865324,-7078594959904849623,-1779267597,793906241
1689865324,-7078594959904849622,-422938430,-2000065447
1689865324,-7078594959904849621,805298203,1655762903
1689865324,-7078594959904849620,1092221434,541586447
1689865324,-7078594959904849619,1307113503,380367224
1689865324,-7078594959904849618,1981982765,-412379126
1689865324,-7078594959904849617,-170447692,1655762903
1689865324,-7078594959904849616,-1444660137,1655762903
1689865324,-7078594959904849615,-1631387765,1655762903
1689865324,-7078594959904849614,-1770914336,-412379126
1689865324,-7078594959904849613,486582925,793906241
1689865324,-7078594959904849612,-722708619,793906241
1689865324,-7078594959904849611,-174359353,380367224
1689865324,-7078594959904849610,1005689162,380367224
1689865324,-7078594959904849609,-1403897956,541586447
1689865324,-7078594959904849608,313420223,541586447
1689865324,-7078594959904849607,379477304,-2000065447
1689865324,-7078594959904849606,-1647981007,-412379126
1689865324,-7078594959904849605,758021444,-412379126
1689865324,-7078594959904849604,1662119755,793906241
1689865324,-7078594959904849603,-1660243367,-412379126
1689865324,-7078594959904849602,-2108526218,380367224
1689865324,-7078594959904849601,197788029,1655762903
1689865324,-7078594959904849600,1006430087,793906241
1689865324,-7078594959904849599,-2008411113,1655762903
1689865324,-7078594959904849598,624150279,793906241
1689865324,-7078594959904849597,-1929715609,793906241
1689865324,-7078594959904849596,-109906791,541586447
1689865324,-7078594959904849595,1460411115,380367224
1689865324,-7078594959904849594,1966377533,541586447
1689865324,-7078594959904849593,627427160,-2000065447
1689865324,-7078594959904849592,78072887,819237002
1689865324,-7078594959904849591,-1312816697,1655762903
1689865324,-7078594959904849590,-2062452401,380367224
1689865324,-7078594959904849589,-2099318311,819237002
1689865324,-7078594959904849588,-1386895560,380367224
1689865324,-7078594959904849587,708590625,793906241
1689865324,-7078594959904849586,2042050514,-412379126
1689865324,-7078594959904849585,2020007873,-2000065447
1689865324,-7078594959904849584,70632065,541586447
1689865324,-7078594959904849583,-1361929223,-412379126
1689865324,-7078594959904849582,965903419,-2000065447
1689865324,-7078594959904849581,2013289864,-412379126
1689865324,-7078594959904849580,-147066209,-2000065447
1689865324,-7078594959904849579,1406521146,819237002
1689865324,-7078594959904849578,-1503234188,541586447
1689865324,-7078594959904849577,2016874287,793906241
1689865324,-7078594959904849576,-1920174102,-2000065447
1689865324,-7078594959904849575,253869056,-2000065447
1689865324,-7078594959904849574,1125961627,793906241
1689865324,-7078594959904849573,1079316695,380367224
1689865324,-7078594959904849572,266343510,1146893800
1689865324,-7078594959904849571,2129228759,793906241
1689865324,-7078594959904849570,721070272,819237002
1689865324,-7078594959904849569,-1098706065,1146893800
1689865324,-7078594959904849568,-1935071851,-412379126
1689865324,-7078594959904849567,-1971609215,819237002
1689865324,-7078594959904849566,-797079216,380367224
1689865324,-7078594959904849565,-1718265954,380367224
1689865324,-7078594959904849564,-1105894315,1146893800
1689865324,-7078594959904849563,-1248978967,1146893800
1689865324,-7078594959904849562,-1660005170,-412379126
1689865324,-7078594959904849561,-1942551485,380367224
1689865324,-7078594959904849560,-560212280,819237002
1689865324,-7078594959904849559,933529558,-412379126
1689865324,-7078594959904849558,-1072823838,380367224
1689865324,-7078594959904849557,840645751,1007224715
1689865324,-7078594959904849556,-1026362806,793906241
1689865324,-7078594959904849555,1734582214,-412379126
1689865324,-7078594959904849554,-610888970,793906241
1689865324,-7078594959904849553,-1682652871,541586447
1689865324,-7078594959904849552,-2006731213,819237002
1689865324,-7078594959904849551,-1616114591,819237002
1689865324,-7078594959904849550,730875020,380367224
1689865324,-7078594959904849549,-1394749711,819237002
1689865324,-7078594959904849548,-1956307363,-412379126
1689865324,-7078594959904849547,1776810161,-2000065447
1689865324,-7078594959904849546,120183081,-2000065447
1689865324,-7078594959904849545,-830623275,541586447
1689865324,-7078594959904849544,185381591,-412379126
1689865324,-7078594959904849543,-283017132,1146893800
1689865324,-7078594959904849542,-503322890,1146893800
1689865324,-7078594959904849541,1075107662,793906241
1689865324,-7078594959904849540,-1017892143,-412379126
1689865324,-7078594959904849539,-2079327172,380367224
1689865324,-7078594959904849538,-298913037,-412379126
1689865324,-7078594959904849537,836972220,1007224715
1689865324,-7078594959904849536,141878310,-412379126
1689865324,-7078594959904849535,1943204643,793906241
1689865324,-7078594959904849534,1502224893,1007224715
1689865324,-7078594959904849533,202865259,-2000065447
1689865324,-7078594959904849532,-1473171648,819237002
1689865324,-7078594959904849531,381616409,819237002
1689865324,-7078594959904849530,-3422883,1146893800
1689865324,-7078594959904849529,392775770,-2000065447
1689865324,-7078594959904849528,1582635110,-1140731236
1689865324,-7078594959904849527,-54557098,-412379126
1689865324,-7078594959904849526,1066142205,-2000065447
1689865324,-7078594959904849525,-1830162709,1007224715
1689865324,-7078594959904849524,-1929715609,793906241
1689865324,-7078594959904849523,-405039659,793906241
1689865324,-7078594959904849522,-1409110519,819237002
1689865324,-7078594959904849521,-2036721911,-2000065447
1689865324,-7078594959904849520,-287967558,819237002
1689865324,-7078594959904849519,-1565596812,1146893800
1689865324,-7078594959904849518,1571922908,-1140731236
1689865324,-7078594959904849517,1269891927,-412379126
1689865324,-7078594959904849516,1965852025,819237002
1689865324,-7078594959904849515,5202934,1007224715
1689865324,-7078594959904849514,259460154,-1140731236
1689865324,-7078594959904849513,-1660689266,793906241
1689865324,-7078594959904849512,1780490063,-412379126
1689865324,-7078594959904849511,-1985519019,793906241
1689865324,-7078594959904849510,1672994746,-1140731236
1689865324,-7078594959904849509,1017253106,1146893800
1689865324,-7078594959904849508,80599570,1007224715
1689865324,-7078594959904849507,1509725468,-1140731236
1689865324,-7078594959904849506,2114326625,-2000065447
1689865324,-7078594959904849505,2016152147,-1140731236
1689865324,-7078594959904849504,1025823530,380367224
1689865324,-7078594959904849503,-1953277941,380367224
1689865324,-7078594959904849502,-583340463,-1140731236
1689865324,-7078594959904849501,-264161130,-2000065447
1689865324,-7078594959904849500,-2068995652,819237002
1689865324,-7078594959904849499,-832992027,1146893800
1689865324,-7078594959904849498,73884132,380367224
1689865324,-7078594959904849497,-1110473756,1007224715
1689865324,-7078594959904849496,83280735,-1176000153
1689865324,-7078594959904849495,-1708622716,-1176000153
1689865324,-7078594959904849494,736259378,1146893800
1689865324,-7078594959904849493,1734322502,380367224
1689865324,-7078594959904849492,633728994,-1176000153
1689865324,-7078594959904849491,576990236,819237002
1689865324,-7078594959904849490,-1287696026,-2000065447
1689865324,-7078594959904849489,-2138199546,-2000065447
1689865324,-7078594959904849488,208757527,-1140731236
1689865324,-7078594959904849487,-192584869,1007224715
1689865324,-7078594959904849486,-326211052,380367224
1689865324,-7078594959904849485,-1839512219,-1140731236
1689865324,-7078594959904849484,-1922756598,380367224
1689865324,-7078594959904849483,-1533061084,-1140731236
1689865324,-7078594959904849482,-1431567442,819237002
1689865324,-7078594959904849481,254009491,1146893800
1689865324,-7078594959904849480,390945657,793906241
1689865324,-7078594959904849479,-1612830,1007224715
1689865324,-7078594959904849478,-1015642586,793906241
1689865324,-7078594959904849477,-48646932,-1140731236
1689865324,-7078594959904849476,1330260801,1146893800
1689865324,-7078594959904849475,143113639,-1176000153
1689865324,-7078594959904849474,-1221198761,819237002
1689865324,-7078594959904849473,224808700,-1140731236
1689865324,-7078594959904849472,480149189,793906241
1689865324,-7078594959904849471,-2134619379,1146893800
1689865324,-7078594959904849470,1041115403,-1176000153
1689865324,-7078594959904849469,-839013277,380367224
1689865324,-7078594959904849468,1324688705,1007224715
1689865324,-7078594959904849467,-1662152345,1146893800
1689865324,-7078594959904849466,370629434,-1176000153
1689865324,-7078594959904849465,-1839389087,-1176000153
1689865324,-7078594959904849464,-1113023994,-2000065447
1689865324,-7078594959904849463,-1743300453,-2000065447
1689865324,-7078594959904849462,-1224361637,819237002
1689865324,-7078594959904849461,819276522,-2000065447
1689865324,-7078594959904849460,-615148068,-1140731236
1689865324,-7078594959904849459,2019234930,380367224
1689865324,-7078594959904849458,-1537223456,380367224
1689865324,-7078594959904849457,-90856795,1146893800
1689865324,-7078594959904849456,587019517,1146893800
1689865324,-7078594959904849455,71472894,1007224715
1689865324,-7078594959904849454,195098045,851182554
1689865324,-7078594959904849453,2143174420,1007224715
1689865324,-7078594959904849452,504110523,380367224
1689865324,-7078594959904849451,-1810787767,380367224
1689865324,-7078594959904849450,-1698498334,819237002
1689865324,-7078594959904849449,87450172,-2000065447
1689865324,-7078594959904849448,-533227060,851182554
1689865324,-7078594959904849447,540390267,819237002
1689865324,-7078594959904849446,1742018441,-1176000153
1689865324,-7078594959904849445,2065564004,819237002
1689865324,-7078594959904849444,246609942,1146893800
1689865324,-7078594959904849443,-522598354,-2000065447
1689865324,-7078594959904849442,981919097,1146893800
1689865324,-7078594959904849441,-612052652,380367224
1689865324,-7078594959904849440,2011297377,793906241
1689865324,-7078594959904849439,1435393834,-2000065447
1689865324,-7078594959904849438,-570744783,-1176000153
1689865324,-7078594959904849437,1942966321,851182554
1689865324,-7078594959904849436,707141662,-1176000153
1689865324,-7078594959904849435,-1714099954,1146893800
1689865324,-7078594959904849434,71430964,851182554
1689865324,-7078594959904849433,-115552798,-2000065447
1689865324,-7078594959904849432,-1308047761,-2000065447
1689865324,-7078594959904849431,-924723570,1146893800
1689865324,-7078594959904849430,-377080181,-1176000153
1689865324,-7078594959904849429,1168025973,851182554
1689865324,-7078594959904849428,2011785104,851182554
1689865324,-7078594959904849427,214577723,1007224715
1689865324,-7078594959904849426,-2107704620,851182554
1689865324,-7078594959904849425,-722744871,-2000065447
1689865324,-7078594959904849424,1738798521,-2000065447
1689865324,-7078594959904849423,-1800486339,1146893800
1689865324,-7078594959904849422,-1974626724,1146893800
1689865324,-7078594959904849421,-2052190660,82225960
1689865324,-7078594959904849420,623006758,1146893800
1689865324,-7078594959904849419,2146120326,851182554
1689865324,-7078594959904849418,-2092261660,819237002
1689865324,-7078594959904849417,-1658251648,82225960
1689865324,-7078594959904849416,1240980605,-2000065447
1689865324,-7078594959904849415,1399998371,-2000065447
1689865324,-7078594959904849414,190641939,380367224
1689865324,-7078594959904849413,104565072,819237002
1689865324,-7078594959904849412,240467739,380367224
1689865324,-7078594959904849411,-33415205,82225960
1689865324,-7078594959904849410,1944539000,819237002
1689865324,-7078594959904849409,-1427235991,851182554
1689865324,-7078594959904849408,495448346,851182554
