-4549688019655055354,June 9, 2009,Daryl,Kristie,22852,Lehua,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055354,June 9, 2009,Daryl,Kristie,22852,Lehua,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055353,June 9, 2009,Daryl,Johnny,3366,Bay,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055353,June 9, 2009,Daryl,Johnny,3366,Bay,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055352,June 9, 2009,Daryl,Allison,6596,First,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055352,June 9, 2009,Daryl,Allison,6596,First,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055351,June 9, 2009,Summer,Lance,22437,Maple,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055351,June 9, 2009,Summer,Lance,22437,Maple,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055350,June 9, 2009,Stanley,Shawn,13886,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055350,June 9, 2009,Stanley,Shawn,13886,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055350,June 9, 2009,Stanley,Shawn,13886,Hemlock,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055349,June 9, 2009,Summer,Sheila,10950,Johnson,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055349,June 9, 2009,Summer,Sheila,10950,Johnson,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055349,June 9, 2009,Summer,Sheila,10950,Johnson,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055348,June 9, 2009,John,Kelli,2360,Kukui,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055348,June 9, 2009,John,Kelli,2360,Kukui,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055347,June 9, 2009,Teresa,Darrell,28360,Pecan,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055347,June 9, 2009,Teresa,Darrell,28360,Pecan,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055346,June 10, 2009,Daryl,Arthur,29314,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055346,June 10, 2009,Daryl,Arthur,29314,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055345,June 10, 2009,Christopher,Jonathan,21636,Palo Verde,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055345,June 10, 2009,Christopher,Jonathan,21636,Palo Verde,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055344,June 10, 2009,Daryl,Anita,3934,Laurel,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055343,June 10, 2009,Brandi,Howard,18684,Cherry,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055342,June 10, 2009,Stanley,Bryan,9988,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055341,June 10, 2009,Summer,Kari,24741,Lincoln,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055341,June 10, 2009,Summer,Kari,24741,Lincoln,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055341,June 10, 2009,Summer,Kari,24741,Lincoln,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055341,June 10, 2009,Summer,Kari,24741,Lincoln,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055340,June 10, 2009,Brandi,Sebastian,29238,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055340,June 10, 2009,Brandi,Sebastian,29238,Pioneer,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055339,June 10, 2009,Daryl,Douglas,8145,Cedar,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055339,June 10, 2009,Daryl,Douglas,8145,Cedar,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055338,June 10, 2009,Brandi,Bailey,24423,Highland,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055338,June 10, 2009,Brandi,Bailey,24423,Highland,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055338,June 10, 2009,Brandi,Bailey,24423,Highland,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055338,June 10, 2009,Brandi,Bailey,24423,Highland,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055337,June 10, 2009,Summer,Cheyenne,22159,Pioneer,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055337,June 10, 2009,Summer,Cheyenne,22159,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055337,June 10, 2009,Summer,Cheyenne,22159,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055336,June 10, 2009,Brandi,Anna,16392,Malulani,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055335,June 10, 2009,Summer,Tony,6670,Dogwood,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055335,June 10, 2009,Summer,Tony,6670,Dogwood,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055335,June 10, 2009,Summer,Tony,6670,Dogwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055334,June 10, 2009,Christopher,Paul,14583,Church,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055334,June 10, 2009,Christopher,Paul,14583,Church,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055334,June 10, 2009,Christopher,Paul,14583,Church,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055334,June 10, 2009,Christopher,Paul,14583,Church,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055333,June 10, 2009,Teresa,Tracie,18850,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055333,June 10, 2009,Teresa,Tracie,18850,Seventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055333,June 10, 2009,Teresa,Tracie,18850,Seventh,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055332,June 10, 2009,Summer,Patrick,17112,Laurel,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055332,June 10, 2009,Summer,Patrick,17112,Laurel,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055331,June 10, 2009,Summer,Luke,5361,Lakeview,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055331,June 10, 2009,Summer,Luke,5361,Lakeview,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055331,June 10, 2009,Summer,Luke,5361,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055330,June 10, 2009,Stanley,Billie,1541,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055330,June 10, 2009,Stanley,Billie,1541,Mountain View,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055329,June 10, 2009,Stanley,Tanya,20194,Sixth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055329,June 10, 2009,Stanley,Tanya,20194,Sixth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055328,June 10, 2009,Teresa,Dennis,26823,Mountain View,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055328,June 10, 2009,Teresa,Dennis,26823,Mountain View,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055327,June 10, 2009,John,Edward,19449,Lee,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055327,June 10, 2009,John,Edward,19449,Lee,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055327,June 10, 2009,John,Edward,19449,Lee,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055326,June 10, 2009,Daryl,Erica,26482,Main,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055326,June 10, 2009,Daryl,Erica,26482,Main,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055326,June 10, 2009,Daryl,Erica,26482,Main,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055325,June 10, 2009,Stanley,Erin,17421,Pioneer,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055325,June 10, 2009,Stanley,Erin,17421,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055325,June 10, 2009,Stanley,Erin,17421,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055324,June 10, 2009,Brandi,Bertha,18493,Lincoln,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055323,June 10, 2009,Teresa,Maria,3437,Lehua,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055323,June 10, 2009,Teresa,Maria,3437,Lehua,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055323,June 10, 2009,Teresa,Maria,3437,Lehua,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055322,June 10, 2009,Brandi,Jamie,24634,Shore,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055322,June 10, 2009,Brandi,Jamie,24634,Shore,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055321,June 10, 2009,Jacqueline,Patsy,6331,Thirteenth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055320,June 10, 2009,John,Shawn,27836,S 100,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055320,June 10, 2009,John,Shawn,27836,S 100,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055320,June 10, 2009,John,Shawn,27836,S 100,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055319,June 10, 2009,John,Evelyn,27805,West,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055318,June 10, 2009,Christopher,Doris,1348,Apache,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055318,June 10, 2009,Christopher,Doris,1348,Apache,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055317,June 10, 2009,Brandi,Christopher,10786,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055317,June 10, 2009,Brandi,Christopher,10786,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055317,June 10, 2009,Brandi,Christopher,10786,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055316,June 10, 2009,Teresa,Zachary,3153,Pinon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055316,June 10, 2009,Teresa,Zachary,3153,Pinon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055316,June 10, 2009,Teresa,Zachary,3153,Pinon,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055316,June 10, 2009,Teresa,Zachary,3153,Pinon,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055315,June 10, 2009,Teresa,Francis,23771,Hillside,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055315,June 10, 2009,Teresa,Francis,23771,Hillside,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055315,June 10, 2009,Teresa,Francis,23771,Hillside,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055314,June 10, 2009,Summer,Maria,12460,Highland,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055313,June 10, 2009,Summer,Gavin,17549,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055313,June 10, 2009,Summer,Gavin,17549,Sixth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055313,June 10, 2009,Summer,Gavin,17549,Sixth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055312,June 10, 2009,Stanley,Connie,16088,Seventh,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055312,June 10, 2009,Stanley,Connie,16088,Seventh,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055311,June 10, 2009,John,Martha,20124,S 400,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055311,June 10, 2009,John,Martha,20124,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055311,June 10, 2009,John,Martha,20124,S 400,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055311,June 10, 2009,John,Martha,20124,S 400,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055310,June 10, 2009,Teresa,James,26241,Mesquite,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055309,June 10, 2009,Christopher,Andrew,1719,Ninth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055308,June 10, 2009,Jacqueline,Gene,12398,Lake,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055308,June 10, 2009,Jacqueline,Gene,12398,Lake,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055307,June 10, 2009,Summer,Gail,9757,Hill,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055307,June 10, 2009,Summer,Gail,9757,Hill,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055306,June 10, 2009,Daryl,Rachael,19044,Aloha,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055305,June 10, 2009,Stanley,Carole,6005,Kukui,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055304,June 10, 2009,John,Sally,22706,Fourth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055304,June 10, 2009,John,Sally,22706,Fourth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055304,June 10, 2009,John,Sally,22706,Fourth,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055303,June 10, 2009,Teresa,Troy,19179,Holly,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055303,June 10, 2009,Teresa,Troy,19179,Holly,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055302,June 10, 2009,Stanley,Erika,4181,Lakeview,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055302,June 10, 2009,Stanley,Erika,4181,Lakeview,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055302,June 10, 2009,Stanley,Erika,4181,Lakeview,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055301,June 10, 2009,Christopher,Erica,28413,Meadow,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055300,June 10, 2009,John,Katie,27072,Hickory,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055300,June 10, 2009,John,Katie,27072,Hickory,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055300,June 10, 2009,John,Katie,27072,Hickory,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055299,June 11, 2009,Jacqueline,Joseph,26052,Juniper,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055298,June 11, 2009,John,Jamie,16482,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055298,June 11, 2009,John,Jamie,16482,Airport,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055297,June 11, 2009,Summer,Maurice,9225,Third,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055297,June 11, 2009,Summer,Maurice,9225,Third,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055296,June 11, 2009,Christopher,Rosie,26269,Park,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055296,June 11, 2009,Christopher,Rosie,26269,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055295,June 11, 2009,Teresa,Gary,1518,Cherry,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055295,June 11, 2009,Teresa,Gary,1518,Cherry,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055294,June 11, 2009,Daryl,Jacqueline,19244,S 400,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055294,June 11, 2009,Daryl,Jacqueline,19244,S 400,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055293,June 11, 2009,Jacqueline,Ana,4812,Mesquite,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055293,June 11, 2009,Jacqueline,Ana,4812,Mesquite,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055293,June 11, 2009,Jacqueline,Ana,4812,Mesquite,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055292,June 11, 2009,Christopher,Monique,26221,Canyon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055292,June 11, 2009,Christopher,Monique,26221,Canyon,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055292,June 11, 2009,Christopher,Monique,26221,Canyon,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055291,June 11, 2009,Teresa,Darlene,2320,County Line,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055291,June 11, 2009,Teresa,Darlene,2320,County Line,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055291,June 11, 2009,Teresa,Darlene,2320,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055290,June 11, 2009,Teresa,Frederick,26546,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055290,June 11, 2009,Teresa,Frederick,26546,Pioneer,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055290,June 11, 2009,Teresa,Frederick,26546,Pioneer,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055290,June 11, 2009,Teresa,Frederick,26546,Pioneer,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055289,June 11, 2009,Christopher,Edwin,15736,Lehua,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055288,June 11, 2009,Christopher,Bradley,13943,Smith,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055288,June 11, 2009,Christopher,Bradley,13943,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055288,June 11, 2009,Christopher,Bradley,13943,Smith,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055288,June 11, 2009,Christopher,Bradley,13943,Smith,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055287,June 11, 2009,Jacqueline,Erica,1883,Laurel,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055287,June 11, 2009,Jacqueline,Erica,1883,Laurel,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055287,June 11, 2009,Jacqueline,Erica,1883,Laurel,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055286,June 11, 2009,Teresa,Diane,10647,Oak,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055285,June 11, 2009,Teresa,Carmen,13763,Cherry,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055284,June 11, 2009,Daryl,Rachel,12942,Center,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055284,June 11, 2009,Daryl,Rachel,12942,Center,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055283,June 11, 2009,Stanley,Lawrence,14833,Hemlock,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055283,June 11, 2009,Stanley,Lawrence,14833,Hemlock,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055282,June 11, 2009,Teresa,Leon,29993,County Line,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055281,June 11, 2009,Christopher,Jessica,14062,Sunset,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055280,June 11, 2009,Jacqueline,Monica,13438,Park,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055280,June 11, 2009,Jacqueline,Monica,13438,Park,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055280,June 11, 2009,Jacqueline,Monica,13438,Park,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055279,June 11, 2009,Christopher,Dennis,11440,Tenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055279,June 11, 2009,Christopher,Dennis,11440,Tenth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055278,June 11, 2009,Daryl,Zachary,2099,Lincoln,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055277,June 11, 2009,Daryl,Tina,4629,Thirteenth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055277,June 11, 2009,Daryl,Tina,4629,Thirteenth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055277,June 11, 2009,Daryl,Tina,4629,Thirteenth,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055276,June 11, 2009,Stanley,Tanya,22898,Hemlock,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055276,June 11, 2009,Stanley,Tanya,22898,Hemlock,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055275,June 11, 2009,Jacqueline,Ruben,9648,Ridge,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055275,June 11, 2009,Jacqueline,Ruben,9648,Ridge,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055274,June 11, 2009,Stanley,Kyle,17017,Lakeview,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055274,June 11, 2009,Stanley,Kyle,17017,Lakeview,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055273,June 11, 2009,Stanley,Clifford,11665,Magnolia,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055273,June 11, 2009,Stanley,Clifford,11665,Magnolia,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055273,June 11, 2009,Stanley,Clifford,11665,Magnolia,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055272,June 11, 2009,Brandi,Jeremiah,7017,Oak,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055272,June 11, 2009,Brandi,Jeremiah,7017,Oak,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055272,June 11, 2009,Brandi,Jeremiah,7017,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055271,June 11, 2009,Christopher,Darryl,9804,County Line,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055270,June 11, 2009,Jacqueline,Evelyn,12190,Delaware,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055270,June 11, 2009,Jacqueline,Evelyn,12190,Delaware,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055270,June 11, 2009,Jacqueline,Evelyn,12190,Delaware,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055269,June 11, 2009,Summer,Michael,8464,Mesquite,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055269,June 11, 2009,Summer,Michael,8464,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055269,June 11, 2009,Summer,Michael,8464,Mesquite,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055268,June 11, 2009,Brandi,Bernard,25926,Eighth,Spring Field,New Cicily,Oink!,CHEESE,BACON
-4549688019655055268,June 11, 2009,Brandi,Bernard,25926,Eighth,Spring Field,New Cicily,Tangy!,CHEESE,BLACK_OLIVES
-4549688019655055268,June 11, 2009,Brandi,Bernard,25926,Eighth,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055267,June 11, 2009,Stanley,Marshall,29456,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055267,June 11, 2009,Stanley,Marshall,29456,Eighth,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055267,June 11, 2009,Stanley,Marshall,29456,Eighth,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055267,June 11, 2009,Stanley,Marshall,29456,Eighth,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055266,June 11, 2009,Daryl,Freddie,6895,Oak,Spring Field,New Cicily,Spicy!,CHEESE,JALAPENOS
-4549688019655055266,June 11, 2009,Daryl,Freddie,6895,Oak,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055265,June 11, 2009,Summer,Jacqueline,15943,Second,Spring Field,New Cicily,Sweet!,CHEESE,PINEAPPLE
-4549688019655055265,June 11, 2009,Summer,Jacqueline,15943,Second,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
-4549688019655055264,June 11, 2009,John,Jo,27733,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055264,June 11, 2009,John,Jo,27733,Main,Spring Field,New Cicily,Spicy Oink!,CHEESE,SAUSAGE
-4549688019655055264,June 11, 2009,John,Jo,27733,Main,Spring Field,New Cicily,Cheesey!,CHEESE,EXTRA_CHEESE
-4549688019655055263,June 11, 2009,Teresa,James,26094,Hemlock,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055263,June 11, 2009,Teresa,James,26094,Hemlock,Spring Field,New Cicily,Red!,CHEESE,PEPPERONI
-4549688019655055262,June 11, 2009,Stanley,Martha,2549,Cottonwood,Spring Field,New Cicily,Fungi!,CHEESE,MUSHROOMS
