1488379947,HARDING,Lynn,315,Second,Spring Field,New Cicily
-1791050720,LIN,Mariah,4781,Lake,Spring Field,New Cicily
70313689,GREEN,Guy,4187,Tenth,Spring Field,New Cicily
182135383,SHEPPARD,Bradley,3476,A,Spring Field,New Cicily
-791764182,KEY,Donald,11584,Cherry,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
-2111321582,GRIFFIN,Theresa,26458,Columbine,Spring Field,New Cicily
1547067595,LUNA,Bianca,754,Navajo,Spring Field,New Cicily
2088287705,DILLON,Joel,2028,Aloha,Spring Field,New Cicily
1595686757,BENSON,Christine,12923,Maple,Spring Field,New Cicily
-2107769561,HARPER,Alex,2822,S 100,Spring Field,New Cicily
1333403449,HAWKINS,Brittney,6015,Narragansett,Spring Field,New Cicily
488809627,BASS,Veronica,1065,Dogwood,Spring Field,New Cicily
155658027,PARKS,Sean,9872,Magnolia,Spring Field,New Cicily
1029084486,MCCULLOUGH,Valerie,8675,Magnolia,Spring Field,New Cicily
196258906,ROCHA,Alexander,5312,S 100,Spring Field,New Cicily
694761732,MALDONADO,Alex,15857,Laurel,Spring Field,New Cicily
825256824,ROJAS,Alexis,22291,Mountain View,Spring Field,New Cicily
-1695781536,FUENTES,Loretta,29821,Aloha,Spring Field,New Cicily
2117920658,DOYLE,Donna,11581,Lakeview,Spring Field,New Cicily
215085259,DAVIDSON,Bernard,25926,Eighth,Spring Field,New Cicily
202227272,BLACKWELL,Matthew,27217,N 400,Spring Field,New Cicily
18426071,OSBORN,Avery,1009,Johnson,Spring Field,New Cicily
-2144079153,RODGERS,Alan,21180,Wilson,Spring Field,New Cicily
-1919777808,MAYO,Cristian,23023,Walnut,Spring Field,New Cicily
447912090,SPENCE,Lydia,15239,Hillside,Spring Field,New Cicily
503674409,WRIGHT,Julie,26581,Center,Spring Field,New Cicily
295091374,ROBERSON,Brad,24970,Pinon,Spring Field,New Cicily
1508689700,HESTER,Mitchell,18736,Columbine,Spring Field,New Cicily
-1311268667,PRESTON,Franklin,578,Mesquite,Spring Field,New Cicily
-538760096,HUNTER,Michelle,475,Maple,Spring Field,New Cicily
-915914677,VINCENT,Isaac,29386,Hickory,Spring Field,New Cicily
-368622310,CHARLES,Sarah,18720,County Line,Spring Field,New Cicily
-1541637257,TATE,Regina,26,Hampton,Spring Field,New Cicily
2030028009,DURHAM,Guy,23224,Pioneer,Spring Field,New Cicily
80701070,ROACH,Roy,12690,Aloha,Spring Field,New Cicily
961599999,LINDSEY,Earl,4971,Hill,Spring Field,New Cicily
-1577111383,LONG,Francis,16499,Birch,Spring Field,New Cicily
1438043223,BLEVINS,Alicia,24365,Sycamore,Spring Field,New Cicily
-2082847953,LUCERO,Jeremy,23562,Hemlock,Spring Field,New Cicily
-407819329,MITCHELL,Ray,22390,Juniper,Spring Field,New Cicily
-1834849021,MCDANIEL,Cory,1520,Cedar,Spring Field,New Cicily
1962470158,MITCHELL,Cristian,1749,Mountain View,Spring Field,New Cicily
-991891606,ROBLES,Delaney,11232,Sixth,Spring Field,New Cicily
466854835,NORMAN,Roger,4016,Hill,Spring Field,New Cicily
938357669,JONES,Yvonne,14385,Lehua,Spring Field,New Cicily
744856790,WATSON,Steve,5827,Bay,Spring Field,New Cicily
-1966725271,HALL,Nancy,18528,Wood,Spring Field,New Cicily
-1072823838,HARMON,Destiny,22375,Juniper,Spring Field,New Cicily
-1922756598,GOLDEN,Kennedy,3189,River,Spring Field,New Cicily
516462556,SANDOVAL,Leonard,16597,Sycamore,Spring Field,New Cicily
-2138261943,MOSES,Tiffany,17101,Hemlock,Spring Field,New Cicily
480593528,TAPIA,Judith,21697,Bay,Spring Field,New Cicily
2045927884,MOSS,Derek,3896,Birch,Spring Field,New Cicily
-1612830,FIGUEROA,Rose,9811,Navajo,Spring Field,New Cicily
-231983951,WILKINSON,Kristen,21063,Jackson,Spring Field,New Cicily
-1423809579,HAYNES,Alexis,26660,Church,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
4817948,HAYS,Tim,11318,Second,Spring Field,New Cicily
627427160,GUZMAN,Richard,51,Second,Spring Field,New Cicily
1800789230,HODGE,Leslie,18207,Birch,Spring Field,New Cicily
-1761048373,WILKINSON,Bianca,9116,Aspen,Spring Field,New Cicily
1092848098,SUTTON,Hunter,9722,Wood,Spring Field,New Cicily
139522568,TRUJILLO,Brandy,26629,Lee,Spring Field,New Cicily
592501812,ALVARADO,Cindy,22794,Bay,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
-899587442,HILL,Nathan,20950,Palo Verde,Spring Field,New Cicily
1876217149,BURNS,Darrell,28360,Pecan,Spring Field,New Cicily
148267658,WEEKS,Dale,14461,Meadow,Spring Field,New Cicily
447137478,MONTES,Hector,27917,Lakeview,Spring Field,New Cicily
-762496277,PETERS,Kathryn,14191,Kansas,Spring Field,New Cicily
-598517265,HARTMAN,Logan,29664,Ninth,Spring Field,New Cicily
-497846017,CLEMENTS,Gabriela,3989,Thirteenth,Spring Field,New Cicily
-1181589436,JARVIS,Arthur,29314,Tenth,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
-1716724106,NOBLE,Margie,26406,River,Spring Field,New Cicily
-1810787767,CHAN,Sonia,20790,Evergreen,Spring Field,New Cicily
1013236775,ROBERTSON,Robin,19769,Broadway,Spring Field,New Cicily
2117909547,KENNEDY,Joyce,17060,Tenth,Spring Field,New Cicily
2020955718,GENTRY,Eileen,21363,Park,Spring Field,New Cicily
533931981,ROSALES,Milton,26504,Spruce,Spring Field,New Cicily
135030086,BLAKE,Joel,24036,Second,Spring Field,New Cicily
2052974799,CARSON,Karl,19630,Kukui,Spring Field,New Cicily
-1556455317,ZUNIGA,Tony,25727,Narragansett,Spring Field,New Cicily
-284487064,ACOSTA,Kathleen,10557,Spruce,Spring Field,New Cicily
2116153106,BROCK,Donna,11688,Laurel,Spring Field,New Cicily
1983976016,RANDALL,Evelyn,14718,Sixth,Spring Field,New Cicily
2027561871,BENDER,Juan,21765,Columbine,Spring Field,New Cicily
-1711122122,MARSH,Tommy,2582,Bay,Spring Field,New Cicily
68141065,LEVY,Dawn,8597,Highland,Spring Field,New Cicily
438314314,CHANDLER,Claude,14060,Oak,Spring Field,New Cicily
-527151281,JEFFERSON,Randall,19165,S 100,Spring Field,New Cicily
-1676728914,MCCLAIN,Austin,20069,Elm,Spring Field,New Cicily
-1855603098,POWERS,Liam,9629,Airport,Spring Field,New Cicily
-1617640946,SHAFFER,Madelyn,15905,Pleasant,Spring Field,New Cicily
124081245,RICHARD,Martin,7338,Kansas,Spring Field,New Cicily
-613401391,JACOBS,Charles,20842,Lincoln,Spring Field,New Cicily
-1747422522,THOMAS,Lucy,12686,Lehua,Spring Field,New Cicily
-1997363550,MAY,Mario,12037,Aloha,Spring Field,New Cicily
-1804093326,RIDDLE,Lucy,24544,Kahili,Spring Field,New Cicily
1741204492,COLLIER,Lucy,16269,Maple,Spring Field,New Cicily
1904980168,FISCHER,Leonard,14007,Bay,Spring Field,New Cicily
876509409,MARTIN,Wesley,24906,Bay,Spring Field,New Cicily
-1344794369,GRIMES,Kendra,5149,Main,Spring Field,New Cicily
93490964,ROGERS,Anita,7832,Pioneer,Spring Field,New Cicily
1023043793,HARMON,William,10231,Aspen,Spring Field,New Cicily
-487609498,ROJAS,Herbert,2839,Oak,Spring Field,New Cicily
-2052666656,BEST,Karen,4262,Third,Spring Field,New Cicily
2042096924,ROACH,Allan,329,Columbine,Spring Field,New Cicily
516942545,ZUNIGA,Harry,26805,Hemlock,Spring Field,New Cicily
92378677,PEARSON,Gage,21786,Eleventh,Spring Field,New Cicily
2116768646,ROY,Vickie,19517,Hillside,Spring Field,New Cicily
2081786872,CHASE,Chris,24044,Laurel,Spring Field,New Cicily
-1615063422,CASEY,Connie,28454,Park,Spring Field,New Cicily
1058652479,EVERETT,Bobbie,25958,Hampton,Spring Field,New Cicily
934427866,FORD,Arthur,2132,Jackson,Spring Field,New Cicily
-1015508583,BENTLEY,Walter,5237,Mountain View,Spring Field,New Cicily
1645987466,VALENTINE,Lynn,4422,Lake,Spring Field,New Cicily
-1541584844,HORNE,Micheal,26276,County Line,Spring Field,New Cicily
81981168,SNOW,Ryan,20224,Pioneer,Spring Field,New Cicily
149332793,PERRY,Levi,18981,Walnut,Spring Field,New Cicily
1906762587,CONLEY,Sydney,10672,A,Spring Field,New Cicily
673820947,MICHAEL,Geoffrey,17949,Hickory,Spring Field,New Cicily
794367742,MCFARLAND,Caroline,20407,Williams,Spring Field,New Cicily
-1143117321,KRAMER,Arnold,13689,Kansas,Spring Field,New Cicily
379028121,MADDEN,Cheryl,7900,Seventh,Spring Field,New Cicily
166389802,HATFIELD,Donald,19488,Navajo,Spring Field,New Cicily
1990444109,WHITNEY,Jeremy,10506,S 400,Spring Field,New Cicily
1150031223,FRANKLIN,Casey,28834,Center,Spring Field,New Cicily
415660695,VAZQUEZ,Isabel,20007,Ridge,Spring Field,New Cicily
-2080899810,SNOW,Janet,5390,Pecan,Spring Field,New Cicily
-119915162,COSTA,Nicholas,10321,Broadway,Spring Field,New Cicily
884215120,CASTILLO,Dale,2023,Lakeview,Spring Field,New Cicily
373571297,BOOTH,Marissa,16197,Pecan,Spring Field,New Cicily
644360173,EWING,Alejandro,25043,Magnolia,Spring Field,New Cicily
-2134619379,PHAM,Helen,29066,Broadway,Spring Field,New Cicily
-299389924,SELLERS,Jonathan,1077,Ridge,Spring Field,New Cicily
286832720,BRENNAN,Shelby,22360,Pine,Spring Field,New Cicily
-1422856951,FISHER,Kristine,9099,A,Spring Field,New Cicily
333107348,HARDIN,Marvin,3114,Apache,Spring Field,New Cicily
59935376,WATKINS,Tommy,1903,Kansas,Spring Field,New Cicily
-2086629855,HOLDER,Joel,26161,Quail,Spring Field,New Cicily
274081807,KIRK,Gregory,28673,Lakeview,Spring Field,New Cicily
1442928349,DURAN,Stanley,2112,S 400,Spring Field,New Cicily
948924331,SPENCE,Curtis,2831,Cypress,Spring Field,New Cicily
68535943,LAWRENCE,Jermaine,12484,Spruce,Spring Field,New Cicily
68427330,ROSE,Dean,17863,Redwood,Spring Field,New Cicily
1096255930,SCHROEDER,Patty,9693,Kansas,Spring Field,New Cicily
2039156057,BREWER,Jose,10677,Pleasant,Spring Field,New Cicily
841874073,MULLINS,Willie,19549,Ninth,Spring Field,New Cicily
-1896122744,GOLDEN,Olivia,8152,Spruce,Spring Field,New Cicily
145904141,DAVID,Troy,23196,Wood,Spring Field,New Cicily
-1817492208,HALE,Shane,6653,Eighth,Spring Field,New Cicily
-1956000219,DAY,Nolan,27622,Holly,Spring Field,New Cicily
387019497,BARNETT,Jay,15909,Columbine,Spring Field,New Cicily
-2001410389,WALLS,Jacob,26277,Meadow,Spring Field,New Cicily
2076849690,CRAIG,Jillian,17096,Ridge,Spring Field,New Cicily
932584926,HESTER,Dakota,10801,Center,Spring Field,New Cicily
1492210646,BRYAN,Douglas,28128,Sycamore,Spring Field,New Cicily
1424036003,CUNNINGHAM,Shirley,18019,Tenth,Spring Field,New Cicily
-611680077,DURAN,Nathaniel,8767,River,Spring Field,New Cicily
2049749787,CAREY,Becky,7568,Lehua,Spring Field,New Cicily
-1228209716,ESPINOZA,Anne,6480,Wilson,Spring Field,New Cicily
-2021816658,SANDOVAL,Norman,13231,Cherry,Spring Field,New Cicily
-762592616,KHAN,Sandra,13106,Hillside,Spring Field,New Cicily
-2063203332,BRIGHT,Kenneth,15451,Lehua,Spring Field,New Cicily
419065302,RHODES,Mario,9514,Broadway,Spring Field,New Cicily
80249738,BRAY,Felicia,18904,Maple,Spring Field,New Cicily
79054553,FREY,Paul,28598,Aspen,Spring Field,New Cicily
-2039021391,GILLESPIE,Peter,2806,Broadway,Spring Field,New Cicily
69185118,PITTMAN,Sydney,19947,Fifth,Spring Field,New Cicily
-284461502,DECKER,Brett,5607,Pioneer,Spring Field,New Cicily
153755679,SHEPHERD,Dan,6487,Sixth,Spring Field,New Cicily
-1734217298,BAKER,Tammy,13292,S 400,Spring Field,New Cicily
-1327781301,JENNINGS,Colleen,15894,Delaware,Spring Field,New Cicily
74069057,KIRK,Jose,24811,Magnolia,Spring Field,New Cicily
1341359158,CISNEROS,Cindy,25740,Broadway,Spring Field,New Cicily
184449286,BRADY,Clifford,11796,Hillside,Spring Field,New Cicily
-2096757260,LEVINE,Jerome,3918,Center,Spring Field,New Cicily
-1361385134,NIELSEN,Gregory,14952,Orchard,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
-278508280,GAMBLE,Patricia,10344,S 100,Spring Field,New Cicily
1684393530,MCGUIRE,Sean,15466,North,Spring Field,New Cicily
-592068160,FREY,Annette,7787,Williams,Spring Field,New Cicily
721070272,MEYERS,Reagan,21757,Lincoln,Spring Field,New Cicily
157389332,PRICE,Toni,28588,Jackson,Spring Field,New Cicily
81751293,ODOM,Ruth,22752,Pioneer,Spring Field,New Cicily
76403126,GARCIA,Linda,21411,Meadow,Spring Field,New Cicily
147324075,MORAN,Luis,24420,North,Spring Field,New Cicily
366246963,ROCHA,Evelyn,2764,Cherry,Spring Field,New Cicily
-1832883172,OLSEN,Peggy,13949,Palo Verde,Spring Field,New Cicily
981919097,HESS,Stephanie,23085,A,Spring Field,New Cicily
1593853349,HERRERA,Brad,2560,County Line,Spring Field,New Cicily
153926305,WEISS,Jeff,6666,Lakeview,Spring Field,New Cicily
-2112583911,ORTEGA,Jasmin,6756,Kahili,Spring Field,New Cicily
96637899,TOWNSEND,Dana,29915,Ridge,Spring Field,New Cicily
-100159627,WALTERS,Hannah,9615,Kukui,Spring Field,New Cicily
-1416077676,BENITEZ,Patti,12842,Sycamore,Spring Field,New Cicily
-1939690413,PARKER,Mia,14361,Apache,Spring Field,New Cicily
414679825,ROGERS,Lucas,11299,Malulani,Spring Field,New Cicily
1795951401,POTTER,Shelley,3504,Hemlock,Spring Field,New Cicily
123649614,WEBB,Clifford,11665,Magnolia,Spring Field,New Cicily
-1929715609,GLENN,Malik,5822,Birch,Spring Field,New Cicily
-1188304369,BOOTH,Ronald,22098,Lehua,Spring Field,New Cicily
-1312816697,MCGUIRE,Stanley,29648,Laurel,Spring Field,New Cicily
84655017,CHRISTIAN,Harvey,16538,Tenth,Spring Field,New Cicily
-1757228526,BROCK,Crystal,4978,Pleasant,Spring Field,New Cicily
1849596378,BOONE,Gloria,23724,Lincoln,Spring Field,New Cicily
1394275982,DALTON,Dustin,29468,Kukui,Spring Field,New Cicily
1593510706,JOHNSTON,Katie,18228,Broadway,Spring Field,New Cicily
1788614753,CALLAHAN,Theresa,7498,Wilson,Spring Field,New Cicily
1065733073,STOKES,Wesley,23589,Pioneer,Spring Field,New Cicily
-239614176,HUFFMAN,Emily,4376,Walnut,Spring Field,New Cicily
-1524448009,BRANDT,Andrea,15069,Delaware,Spring Field,New Cicily
-1248674034,MCDOWELL,Raymond,27211,Second,Spring Field,New Cicily
312698329,REID,Marissa,8627,Ninth,Spring Field,New Cicily
2114326625,JONES,Derek,3282,Redwood,Spring Field,New Cicily
-1974626724,MCKAY,Kiara,27681,Birch,Spring Field,New Cicily
-2038532770,JENSEN,Joel,19512,Dogwood,Spring Field,New Cicily
211269257,SALAS,Nichole,2849,Third,Spring Field,New Cicily
857396925,WOODARD,Latasha,16959,Evergreen,Spring Field,New Cicily
-619347101,MATTHEWS,Jeffrey,20553,Magnolia,Spring Field,New Cicily
1849809798,DORSEY,Jackie,28325,Birch,Spring Field,New Cicily
491848219,DONOVAN,Julie,15267,Dogwood,Spring Field,New Cicily
-2012500104,LEONARD,Charles,16269,Bay,Spring Field,New Cicily
782348874,DAVIDSON,Ralph,15268,Smith,Spring Field,New Cicily
665031285,STRONG,Marcus,10205,Highland,Spring Field,New Cicily
2085905997,COOKE,Clyde,25686,Hickory,Spring Field,New Cicily
447444132,LANDRY,Martha,27096,Wilson,Spring Field,New Cicily
2021380839,AUSTIN,Ryan,9780,Malulani,Spring Field,New Cicily
2040793122,HERMAN,Sydney,17933,Pecan,Spring Field,New Cicily
-1611323935,ROJAS,Wyatt,14710,S 100,Spring Field,New Cicily
1063435352,PACE,Zachary,2099,Lincoln,Spring Field,New Cicily
-1597951252,HIGGINS,Philip,17221,S 100,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
2083985179,ALI,Erick,23043,Spruce,Spring Field,New Cicily
1747634115,MENDOZA,Seth,7699,Hampton,Spring Field,New Cicily
1501815833,OSBORNE,Alice,14175,Ridge,Spring Field,New Cicily
1485319767,FOSTER,Annette,28585,Ninth,Spring Field,New Cicily
1346990537,SHERMAN,Benjamin,19881,Laurel,Spring Field,New Cicily
2064961828,CONLEY,Jeff,11510,West,Spring Field,New Cicily
-1259706252,VASQUEZ,Emily,15531,Aloha,Spring Field,New Cicily
-873594132,HAMMOND,Carly,8230,Dogwood,Spring Field,New Cicily
2132816570,BRYAN,Ebony,8418,Sixth,Spring Field,New Cicily
-1995411331,YATES,Jerry,19801,Ridge,Spring Field,New Cicily
75199854,CHANEY,Paula,27390,Pine,Spring Field,New Cicily
8795491,FULLER,Jimmy,17335,Jackson,Spring Field,New Cicily
2135609867,RAY,Glenn,11399,Johnson,Spring Field,New Cicily
1464601357,DOUGLAS,Geoffrey,14107,Williams,Spring Field,New Cicily
-530382238,GONZALEZ,Yvonne,7267,North,Spring Field,New Cicily
2103394551,GIBBS,Leonard,8763,North,Spring Field,New Cicily
-1075402360,LOVE,Dennis,21586,Mesquite,Spring Field,New Cicily
-830623275,SANTANA,Delaney,22196,Navajo,Spring Field,New Cicily
273884579,DUKE,Gregory,17155,Columbine,Spring Field,New Cicily
1808121326,BOND,Brenda,23809,Magnolia,Spring Field,New Cicily
1948889881,NICHOLSON,Dorothy,9758,Wood,Spring Field,New Cicily
269607668,WATERS,Carla,7536,Twelfth,Spring Field,New Cicily
1865632484,MIRANDA,Sara,26918,Elm,Spring Field,New Cicily
-1743383154,MONTES,Gregory,8531,Jackson,Spring Field,New Cicily
239768063,FLETCHER,Carla,7776,Spruce,Spring Field,New Cicily
-1076987446,PEARSON,William,4342,Jackson,Spring Field,New Cicily
526626562,DELEON,Arianna,28008,Fourth,Spring Field,New Cicily
576990236,AUSTIN,Johnnie,20743,Smith,Spring Field,New Cicily
-215059227,MELTON,Briana,4466,Walnut,Spring Field,New Cicily
-499978599,YANG,Norman,2405,Sixth,Spring Field,New Cicily
971940628,POWERS,Monica,29711,Seventh,Spring Field,New Cicily
-612052652,BEAN,Melanie,28616,Cypress,Spring Field,New Cicily
67500631,HART,Cole,25011,Dogwood,Spring Field,New Cicily
-211907711,WEST,Stuart,21197,County Line,Spring Field,New Cicily
-1326842454,FROST,Monica,26783,Second,Spring Field,New Cicily
-1490372393,DIAZ,Ricardo,17377,Mesquite,Spring Field,New Cicily
-99283695,DUKE,Gabriella,25606,Lee,Spring Field,New Cicily
-1292898998,FLYNN,Valerie,18730,Kukui,Spring Field,New Cicily
1831812035,CHERRY,Javier,19330,Eighth,Spring Field,New Cicily
81194302,NELSON,Reginald,18187,Lehua,Spring Field,New Cicily
-1788930030,GRAY,Mariah,20177,Dogwood,Spring Field,New Cicily
76094208,PERRY,Jo,29612,Willow,Spring Field,New Cicily
528100728,SIMMONS,Cathy,20050,Columbine,Spring Field,New Cicily
827976964,FOWLER,Ronald,13910,Wood,Spring Field,New Cicily
-82696773,HOWE,Cameron,14723,Third,Spring Field,New Cicily
-1648991029,MCNEIL,Matthew,28352,Cottonwood,Spring Field,New Cicily
-2115647006,FLYNN,Frank,7454,Navajo,Spring Field,New Cicily
209080735,FLYNN,Breanna,28815,Malulani,Spring Field,New Cicily
-2000516487,WOLFE,Jason,22396,Wood,Spring Field,New Cicily
877616496,CAREY,Tyrone,26764,Lehua,Spring Field,New Cicily
-1885027346,REED,Cheryl,11695,Lakeview,Spring Field,New Cicily
69453197,HUNT,Eric,12000,Redwood,Spring Field,New Cicily
-307797787,HUBBARD,Cesar,11388,Oak,Spring Field,New Cicily
2058417054,SINGH,Christy,11561,Smith,Spring Field,New Cicily
84531368,WALSH,Eva,23006,Narragansett,Spring Field,New Cicily
-189101751,COOPER,Frank,14276,Jackson,Spring Field,New Cicily
1951115059,FLETCHER,Sheryl,22102,Lincoln,Spring Field,New Cicily
-1988041619,WALSH,Jorge,16204,S 100,Spring Field,New Cicily
-313130450,CHERRY,Bobby,633,Quail,Spring Field,New Cicily
-1809888359,RHODES,Gary,22272,Thirteenth,Spring Field,New Cicily
579633449,HARDIN,Regina,18757,Meadow,Spring Field,New Cicily
1180441666,HAYS,Theresa,25408,Hill,Spring Field,New Cicily
226457405,HARRELL,Darryl,17721,Fifth,Spring Field,New Cicily
73809291,KELLY,Mya,11996,Kukui,Spring Field,New Cicily
-730358099,CARLSON,Timothy,143,Pinon,Spring Field,New Cicily
-1020911968,ZIMMERMAN,Scott,17320,Jackson,Spring Field,New Cicily
-188621701,ANTHONY,Jeanne,7082,Eleventh,Spring Field,New Cicily
600978231,NORRIS,Wendy,20040,Dogwood,Spring Field,New Cicily
4653860,RYAN,Dan,10622,Twelfth,Spring Field,New Cicily
147369122,MEYER,Mark,21891,Malulani,Spring Field,New Cicily
69226054,CARTER,Patty,15004,Pine,Spring Field,New Cicily
-1782869291,KLEIN,Ralph,2878,County Line,Spring Field,New Cicily
322726932,SELLERS,Patricia,1897,Johnson,Spring Field,New Cicily
499064796,OSBORN,Rosie,13143,Maple,Spring Field,New Cicily
752956916,GILBERT,Roy,3286,Pioneer,Spring Field,New Cicily
-1112277689,INGRAM,Autumn,23185,Cypress,Spring Field,New Cicily
-272242360,DUNCAN,Bobby,11263,Church,Spring Field,New Cicily
-26421350,MELTON,Brian,5798,Birch,Spring Field,New Cicily
-632459324,MCCLAIN,Dylan,6785,Jackson,Spring Field,New Cicily
-228215683,WALLACE,Julie,7798,Second,Spring Field,New Cicily
-1994381350,PERRY,Jorge,23448,Williams,Spring Field,New Cicily
-554997750,CANTU,Mitchell,27006,Seventh,Spring Field,New Cicily
-182501275,ALVAREZ,Amy,23003,Fifth,Spring Field,New Cicily
-1444660137,LI,Isabella,16328,N 400,Spring Field,New Cicily
-1962579515,BOWEN,Laura,6409,Oak,Spring Field,New Cicily
-1183531731,RUSSELL,Kellie,20470,Bay,Spring Field,New Cicily
342639068,RIVERA,Cassie,3696,Walnut,Spring Field,New Cicily
1690393947,MCCONNELL,Margaret,8541,Narragansett,Spring Field,New Cicily
149941971,ACEVEDO,Deborah,22086,Sycamore,Spring Field,New Cicily
-1933671059,MAYER,Gabriel,1548,Willow,Spring Field,New Cicily
981871580,FREY,Stephanie,17720,Park,Spring Field,New Cicily
-1971609215,LOWERY,Juan,6507,Eighth,Spring Field,New Cicily
366376741,RIVERS,Keith,1632,Aloha,Spring Field,New Cicily
255225627,MOSES,Ernest,20160,S 400,Spring Field,New Cicily
447928698,DUDLEY,Francis,29821,Center,Spring Field,New Cicily
-1777024933,PACHECO,Barbara,22928,Holly,Spring Field,New Cicily
82407396,VEGA,Seth,12551,Ridge,Spring Field,New Cicily
-412264974,RICHARD,April,21610,Airport,Spring Field,New Cicily
-1945412638,WILLIS,Edward,16485,Magnolia,Spring Field,New Cicily
112626813,WALLS,Bradley,26266,Lake,Spring Field,New Cicily
-477931535,DELACRUZ,Jimmy,18597,Bay,Spring Field,New Cicily
-1723454936,COOLEY,Alejandra,25170,Third,Spring Field,New Cicily
1582559943,WATTS,Vincent,3151,Aspen,Spring Field,New Cicily
-890100120,HO,Yolanda,457,Broadway,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
1881982225,CASTANEDA,Gabriel,10743,Fourth,Spring Field,New Cicily
551894593,SCHMIDT,James,26094,Hemlock,Spring Field,New Cicily
1159593686,POLLARD,Kendra,10957,Highland,Spring Field,New Cicily
1985932536,MAY,Becky,24185,Orchard,Spring Field,New Cicily
-20174553,MOLINA,Bobby,27547,First,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
563675554,BERNARD,Brad,25960,Lincoln,Spring Field,New Cicily
-578515414,BERNARD,Dennis,14507,Evergreen,Spring Field,New Cicily
-359915018,HILL,Sophia,24712,First,Spring Field,New Cicily
140392976,ESTES,Marc,12767,Main,Spring Field,New Cicily
