-471448929,MCGUIRE,Jimmy,26200,Lake,Spring Field,New Cicily
-1216047421,EWING,Willie,12532,First,Spring Field,New Cicily
1892953645,TYLER,Darrell,25289,Malulani,Spring Field,New Cicily
1508689700,HESTER,Mitchell,18736,Columbine,Spring Field,New Cicily
21933287,PATTON,Allen,27094,Third,Spring Field,New Cicily
-2068570415,LANE,Joann,11124,Redwood,Spring Field,New Cicily
1876673125,HESS,Gordon,7713,West,Spring Field,New Cicily
-1296217575,ESTRADA,Herbert,22585,Ridge,Spring Field,New Cicily
407013945,MCKEE,Gwendolyn,26204,North,Spring Field,New Cicily
-509426476,BAIRD,Sherry,20950,Ninth,Spring Field,New Cicily
1258634711,BAUTISTA,Garry,14844,Walnut,Spring Field,New Cicily
1684211365,VANCE,Catherine,12845,First,Spring Field,New Cicily
73884132,SHEA,Jane,18022,Pine,Spring Field,New Cicily
-2111321582,GRIFFIN,Theresa,26458,Columbine,Spring Field,New Cicily
-298265196,CANNON,Vernon,28441,Walnut,Spring Field,New Cicily
82065817,KIRK,Sean,17336,Bay,Spring Field,New Cicily
-298128914,VAZQUEZ,Rodney,23342,Second,Spring Field,New Cicily
-560212280,LAWRENCE,Rachael,18431,Hampton,Spring Field,New Cicily
-153428102,HARDIN,Chris,23937,Spruce,Spring Field,New Cicily
-1723454936,COOLEY,Alejandra,25170,Third,Spring Field,New Cicily
-94649051,BARRY,Jasmin,3734,Hickory,Spring Field,New Cicily
387756056,MARSH,Randall,11471,Malulani,Spring Field,New Cicily
1774265276,AGUILAR,Natalie,26958,Willow,Spring Field,New Cicily
1954051020,DAY,Aaron,2216,Maple,Spring Field,New Cicily
710743627,MALDONADO,Ruth,11638,Orchard,Spring Field,New Cicily
134414757,ACOSTA,Martha,20124,S 400,Spring Field,New Cicily
-618127594,CROSS,Shannon,1102,Twelfth,Spring Field,New Cicily
-1440146303,BALDWIN,Herman,12588,Redwood,Spring Field,New Cicily
-1334017145,ZIMMERMAN,Henry,22311,Columbine,Spring Field,New Cicily
1593510706,JOHNSTON,Katie,18228,Broadway,Spring Field,New Cicily
1399407243,CLEMENTS,Nicholas,16993,Navajo,Spring Field,New Cicily
22564699,DECKER,Misty,4718,Pioneer,Spring Field,New Cicily
1107395115,RAMSEY,Vanessa,417,Quail,Spring Field,New Cicily
-1839389087,KING,Roger,6952,Dogwood,Spring Field,New Cicily
-1805977785,RICE,Steve,8986,Willow,Spring Field,New Cicily
2052314686,CASTRO,Jill,1342,Lake,Spring Field,New Cicily
-1015680172,FITZGERALD,Gabriela,4542,S 100,Spring Field,New Cicily
-1295514041,CRAIG,Valerie,28404,Aspen,Spring Field,New Cicily
868560183,DRAKE,Andrea,20010,Birch,Spring Field,New Cicily
-2140501063,LIU,Harry,4201,Lee,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
1346395079,CLAYTON,Juliana,12564,Tenth,Spring Field,New Cicily
-1537535891,STEVENS,Sophia,14380,River,Spring Field,New Cicily
-1514155343,KHAN,Jocelyn,11902,Second,Spring Field,New Cicily
80369626,FRYE,Felicia,8172,Pinon,Spring Field,New Cicily
-1613372600,GARDNER,Hazel,24535,Church,Spring Field,New Cicily
-375021535,RANDALL,Joann,10614,Second,Spring Field,New Cicily
1441208787,HANSON,Shannon,19999,Williams,Spring Field,New Cicily
1349097531,BENDER,Melissa,2615,Cedar,Spring Field,New Cicily
-1610896283,PIERCE,Thomas,28884,Quail,Spring Field,New Cicily
-1723203899,GREER,Marcus,28939,Pinon,Spring Field,New Cicily
151160006,STONE,Judy,353,Lee,Spring Field,New Cicily
-750723759,WATTS,Tabitha,27380,County Line,Spring Field,New Cicily
1958869815,WALLER,Annette,2925,Spruce,Spring Field,New Cicily
534424367,WILCOX,Larry,19779,Spruce,Spring Field,New Cicily
1968887733,JENNINGS,Minnie,12443,Mesquite,Spring Field,New Cicily
-1280583689,MACIAS,Alfred,28278,Dogwood,Spring Field,New Cicily
-538998350,HOLDER,Lauren,25694,Fourth,Spring Field,New Cicily
-5939500,PATRICK,Erik,18711,Palo Verde,Spring Field,New Cicily
-1823463135,HAAS,Sarah,7480,N 400,Spring Field,New Cicily
312298128,STONE,Johnny,26824,Fifth,Spring Field,New Cicily
-1324043673,DYER,Suzanne,28570,Walnut,Spring Field,New Cicily
1907133381,SULLIVAN,Phillip,7904,Hillside,Spring Field,New Cicily
415503117,BARRERA,Katherine,16568,Canyon,Spring Field,New Cicily
-1964621077,GROSS,Kylie,6034,Hill,Spring Field,New Cicily
158233440,SIMON,Ruth,27838,Pinon,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
-1840806108,LANDRY,Esther,17605,Eleventh,Spring Field,New Cicily
-1391350124,WEBB,Monica,27197,Lehua,Spring Field,New Cicily
-405039659,RODGERS,Brandy,11795,Palo Verde,Spring Field,New Cicily
1145933046,WALSH,Philip,9316,Twelfth,Spring Field,New Cicily
-1265139025,FOWLER,Ashton,15603,Shore,Spring Field,New Cicily
1168025973,GEORGE,Phyllis,10922,Cedar,Spring Field,New Cicily
762494521,WARNER,Martin,28900,Highland,Spring Field,New Cicily
-287967558,ESPINOZA,Audrey,20381,Aloha,Spring Field,New Cicily
-2099318311,MULLINS,Jane,3375,Palo Verde,Spring Field,New Cicily
-609503283,GATES,Nathaniel,18580,Palo Verde,Spring Field,New Cicily
-1708319899,WEEKS,Martin,7362,Lakeview,Spring Field,New Cicily
-1431009161,GUERRA,Alison,27061,Ridge,Spring Field,New Cicily
1927040151,BARTON,Rosemary,13649,Willow,Spring Field,New Cicily
-261439321,COOPER,David,12995,Hickory,Spring Field,New Cicily
-2024126636,CHEN,Lance,22437,Maple,Spring Field,New Cicily
1460869869,CROSBY,Juanita,4206,Pinon,Spring Field,New Cicily
692455473,SPENCER,Barry,10297,Birch,Spring Field,New Cicily
2134326695,BRUCE,Eddie,3622,Church,Spring Field,New Cicily
1101368697,MARTINEZ,Alan,10746,Navajo,Spring Field,New Cicily
-1524448009,BRANDT,Andrea,15069,Delaware,Spring Field,New Cicily
727608898,HAMMOND,Shannon,5760,Maple,Spring Field,New Cicily
-1886282871,CONNER,Justin,13038,Sixth,Spring Field,New Cicily
1064354771,ARIAS,Aubrey,14374,Eighth,Spring Field,New Cicily
2060518606,PARRISH,Glenn,22911,Orchard,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
-956510091,WOODARD,Destiny,25645,Lehua,Spring Field,New Cicily
227894719,VARGAS,Brody,1925,Spruce,Spring Field,New Cicily
-772644968,BRIGHT,Billie,1377,Juniper,Spring Field,New Cicily
721070272,MEYERS,Reagan,21757,Lincoln,Spring Field,New Cicily
1689028262,OCHOA,Michelle,24156,Delaware,Spring Field,New Cicily
326943980,ROTH,Maryann,4071,Main,Spring Field,New Cicily
-1518679756,BLANKENSHIP,Brian,5796,Jackson,Spring Field,New Cicily
1373208356,COHEN,Patrick,16530,Redwood,Spring Field,New Cicily
2081408929,DAWSON,Juan,28905,Kansas,Spring Field,New Cicily
76756441,NOBLE,Jay,29571,Kahili,Spring Field,New Cicily
-2005935623,KAUFMAN,Martin,6865,Cedar,Spring Field,New Cicily
-174359353,FINLEY,Diana,18841,Palo Verde,Spring Field,New Cicily
243420630,DUNCAN,Tommy,18476,Columbine,Spring Field,New Cicily
-1588908125,MORAN,Rachel,19566,Kahili,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
-1860966980,PIERCE,Mark,13574,Laurel,Spring Field,New Cicily
1977749422,STEVENSON,Allen,22281,Kahili,Spring Field,New Cicily
2037777418,HAYNES,Brittany,6244,Redwood,Spring Field,New Cicily
1816486878,MCDONALD,Jasmine,16324,Sycamore,Spring Field,New Cicily
-1825613946,WALLS,Penny,17669,Bay,Spring Field,New Cicily
-2138199546,PATRICK,Julie,29262,Laurel,Spring Field,New Cicily
-597364691,CISNEROS,Seth,29838,Main,Spring Field,New Cicily
-1859261456,PARRISH,Tommy,3577,Main,Spring Field,New Cicily
166389802,HATFIELD,Donald,19488,Navajo,Spring Field,New Cicily
638566247,SHELTON,Heidi,29488,S 100,Spring Field,New Cicily
586418251,SANTANA,Maria,12460,Highland,Spring Field,New Cicily
-231983951,WILKINSON,Kristen,21063,Jackson,Spring Field,New Cicily
-2014057094,OBRIEN,Jeremy,12754,Smith,Spring Field,New Cicily
-1788930030,GRAY,Mariah,20177,Dogwood,Spring Field,New Cicily
-1419778661,SIMMONS,Anne,4328,Malulani,Spring Field,New Cicily
-2063726632,CHUNG,Holly,18807,Fourth,Spring Field,New Cicily
1993664782,GAMBLE,Gabriella,24618,Wilson,Spring Field,New Cicily
1481749318,HICKS,Jennifer,18667,Aloha,Spring Field,New Cicily
-1662152345,WHITEHEAD,Vincent,26130,Pioneer,Spring Field,New Cicily
-586430090,MONTES,Douglas,16789,Kahili,Spring Field,New Cicily
-979036831,BRIDGES,Robin,16160,Eighth,Spring Field,New Cicily
-961769214,ROBERSON,Daniel,15729,Lakeview,Spring Field,New Cicily
128476943,DIXON,Anne,21078,Sunset,Spring Field,New Cicily
-1848275115,PAGE,Renee,22061,Hampton,Spring Field,New Cicily
1995873833,COFFEY,Tim,2227,Cedar,Spring Field,New Cicily
69671949,PACE,Eric,11587,Mesquite,Spring Field,New Cicily
894015678,STAFFORD,Dalton,14945,Quail,Spring Field,New Cicily
-2128017218,COHEN,Natalie,12579,Wood,Spring Field,New Cicily
937191297,EATON,Parker,14914,Center,Spring Field,New Cicily
255331481,MCCANN,Louis,8030,Maple,Spring Field,New Cicily
-2012423665,FROST,Jesus,29842,Juniper,Spring Field,New Cicily
208814721,BRADLEY,Sergio,27211,S 100,Spring Field,New Cicily
211269257,SALAS,Nichole,2849,Third,Spring Field,New Cicily
1507074967,MOLINA,Rebekah,10682,Second,Spring Field,New Cicily
1096255930,SCHROEDER,Patty,9693,Kansas,Spring Field,New Cicily
-1718415672,MADDOX,Marilyn,19464,Lehua,Spring Field,New Cicily
-86426768,ASHLEY,Lance,180,Park,Spring Field,New Cicily
1983976016,RANDALL,Evelyn,14718,Sixth,Spring Field,New Cicily
149332793,PERRY,Levi,18981,Walnut,Spring Field,New Cicily
-770361470,KEMP,Rebekah,675,Jackson,Spring Field,New Cicily
-1444492990,BRADLEY,Bobby,11315,S 100,Spring Field,New Cicily
1262097802,LAMBERT,Tracey,9332,First,Spring Field,New Cicily
-1019320139,SWANSON,Mark,13246,Walnut,Spring Field,New Cicily
146042504,SLOAN,Ella,6359,Malulani,Spring Field,New Cicily
-1817244760,PARK,Shawn,27836,S 100,Spring Field,New Cicily
1043794035,FOSTER,Heather,3304,Mesquite,Spring Field,New Cicily
-2081381733,DIAZ,James,1797,Cypress,Spring Field,New Cicily
-1708324333,WEBER,Martha,14766,Orchard,Spring Field,New Cicily
141381411,HAYES,Kurt,19407,Airport,Spring Field,New Cicily
1698086537,SHEPARD,Dennis,4293,Second,Spring Field,New Cicily
-2122406282,ROSARIO,Jade,29374,Kukui,Spring Field,New Cicily
2132395446,FARLEY,Dawn,15636,N 400,Spring Field,New Cicily
1151084793,ATKINSON,Sara,3374,Main,Spring Field,New Cicily
1533259770,LAWRENCE,Faith,18028,A,Spring Field,New Cicily
-762592616,KHAN,Sandra,13106,Hillside,Spring Field,New Cicily
-1010755798,FLOYD,Dennis,8489,Orchard,Spring Field,New Cicily
509892661,FRANCO,Miguel,10603,Cherry,Spring Field,New Cicily
1105742570,MERCADO,Herbert,22601,Lakeview,Spring Field,New Cicily
2185383,DUKE,Jo,27733,Main,Spring Field,New Cicily
876509409,MARTIN,Wesley,24906,Bay,Spring Field,New Cicily
-410946213,PUGH,Antonio,9970,Hemlock,Spring Field,New Cicily
-1125171366,BLACK,Darren,27712,Smith,Spring Field,New Cicily
-389687822,BAILEY,Clarence,28398,Eleventh,Spring Field,New Cicily
-1763595408,SPEARS,Rosa,28721,Pinon,Spring Field,New Cicily
-1855385751,HENRY,Oscar,25382,Pine,Spring Field,New Cicily
76754891,MILES,Rachael,19044,Aloha,Spring Field,New Cicily
-2008443501,ALVAREZ,Scott,25823,Jackson,Spring Field,New Cicily
437687770,NIELSEN,Eddie,8574,Bay,Spring Field,New Cicily
-510140171,GILBERT,Rodney,11821,Delaware,Spring Field,New Cicily
343169847,KELLY,Gregory,19739,Bay,Spring Field,New Cicily
-1562535098,CARROLL,Trenton,9409,Pioneer,Spring Field,New Cicily
1703156428,BREWER,Monique,5499,Meadow,Spring Field,New Cicily
-215161625,LAMB,Cynthia,2698,Park,Spring Field,New Cicily
114518260,LOZANO,Henry,27556,Lincoln,Spring Field,New Cicily
-1739674814,SCHAEFER,Crystal,20726,Oak,Spring Field,New Cicily
-1933551895,MEYER,Gabriel,7093,Malulani,Spring Field,New Cicily
-1988041619,WALSH,Jorge,16204,S 100,Spring Field,New Cicily
81175913,LARSEN,Christopher,23674,River,Spring Field,New Cicily
-1717314355,PERRY,Terri,16915,Tenth,Spring Field,New Cicily
-82097292,MICHAEL,Randy,22418,Spruce,Spring Field,New Cicily
148372954,HEATH,Sean,4699,Third,Spring Field,New Cicily
-2139790530,ROMAN,Reginald,12216,Center,Spring Field,New Cicily
438680114,LOZANO,Sonya,7883,Wood,Spring Field,New Cicily
-565626051,MERCADO,Duane,13638,Wilson,Spring Field,New Cicily
-387826864,PITTMAN,Sierra,5653,Williams,Spring Field,New Cicily
490828939,ACOSTA,Jacqueline,9939,Cypress,Spring Field,New Cicily
1908746970,WALLACE,Judy,19049,Orchard,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
694761732,MALDONADO,Alex,15857,Laurel,Spring Field,New Cicily
-2112583911,ORTEGA,Jasmin,6756,Kahili,Spring Field,New Cicily
-527151281,JEFFERSON,Randall,19165,S 100,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
-1704619132,BARKER,Raymond,25285,Broadway,Spring Field,New Cicily
916520291,KHAN,Cassandra,22520,Walnut,Spring Field,New Cicily
456075401,HOOVER,Colton,20870,Lincoln,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
1506949888,BRADSHAW,Claudia,27143,Center,Spring Field,New Cicily
-1209407074,FREY,Preston,9884,Cypress,Spring Field,New Cicily
-1918429038,SMALL,Maria,26469,Church,Spring Field,New Cicily
-2120564381,GIBSON,Karl,8868,Broadway,Spring Field,New Cicily
1460411115,MCINTOSH,Deanna,8861,Church,Spring Field,New Cicily
877162796,KIRBY,Angela,5863,Malulani,Spring Field,New Cicily
1966377533,RICH,Alice,29069,Sycamore,Spring Field,New Cicily
-248935806,DELACRUZ,Riley,9752,S 400,Spring Field,New Cicily
528100728,SIMMONS,Cathy,20050,Columbine,Spring Field,New Cicily
263455786,MAYS,Eugene,6529,Pinon,Spring Field,New Cicily
-1727232559,CAREY,Marian,6,Magnolia,Spring Field,New Cicily
-704765343,GLASS,Rebekah,27605,N 400,Spring Field,New Cicily
-585777749,WALTERS,Allison,15524,Fourth,Spring Field,New Cicily
724014565,CHANEY,Robert,10986,Jackson,Spring Field,New Cicily
556183,SHAH,Elaine,1403,Fourth,Spring Field,New Cicily
-709506378,PITTS,Nevaeh,28559,Kukui,Spring Field,New Cicily
-762376769,ROTH,Sandra,23746,Willow,Spring Field,New Cicily
-1017892143,ROSARIO,Kathryn,4358,Wood,Spring Field,New Cicily
-208887967,BUCK,Edward,28284,Lee,Spring Field,New Cicily
-1775159120,STUART,Anna,16392,Malulani,Spring Field,New Cicily
859388925,CARRILLO,Jean,5895,Ninth,Spring Field,New Cicily
-88704666,HODGE,Jasmin,448,Dogwood,Spring Field,New Cicily
-1387697379,LEBLANC,Christopher,7424,Apache,Spring Field,New Cicily
-2003723027,PATEL,Jerry,19625,Aspen,Spring Field,New Cicily
1289403138,SHERMAN,Richard,22373,Tenth,Spring Field,New Cicily
441643496,HINTON,Wyatt,20791,Aloha,Spring Field,New Cicily
-1579713654,WALTERS,Payton,9113,Lake,Spring Field,New Cicily
1203194873,LIN,Lillian,4778,Dogwood,Spring Field,New Cicily
389246639,DIXON,Thomas,4868,Kahili,Spring Field,New Cicily
2031864701,MORALES,Mark,4728,Williams,Spring Field,New Cicily
1593853349,HERRERA,Brad,2560,County Line,Spring Field,New Cicily
-1943887799,MEDINA,Tina,4629,Thirteenth,Spring Field,New Cicily
-1426247115,WISE,Benjamin,21606,Thirteenth,Spring Field,New Cicily
123056658,CHAN,Clifford,27706,Pecan,Spring Field,New Cicily
744473665,WALKER,Stacy,7052,Airport,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
-1823318841,ROTH,Sally,26864,Pinon,Spring Field,New Cicily
2036578217,BOLTON,Joel,17837,Sycamore,Spring Field,New Cicily
926220135,BRIDGES,Anne,17347,Thirteenth,Spring Field,New Cicily
1680581445,BLEVINS,Peyton,16768,Navajo,Spring Field,New Cicily
140465051,EVANS,Mary,24617,Cherry,Spring Field,New Cicily
-701021930,COMBS,Samuel,16614,Pioneer,Spring Field,New Cicily
2064160411,HURST,Bobby,3643,County Line,Spring Field,New Cicily
-284461502,DECKER,Brett,5607,Pioneer,Spring Field,New Cicily
-544821511,CERVANTES,Molly,28147,Evergreen,Spring Field,New Cicily
-1956186054,WATSON,Stuart,6899,Pecan,Spring Field,New Cicily
304460170,KELLY,Johnny,3366,Bay,Spring Field,New Cicily
-1923388680,ANTHONY,Manuel,9434,Aspen,Spring Field,New Cicily
-1564994148,BURGESS,Gladys,18979,S 100,Spring Field,New Cicily
-1356375193,CHAVEZ,Margaret,23175,Jackson,Spring Field,New Cicily
140392976,ESTES,Marc,12767,Main,Spring Field,New Cicily
-1816589180,PENA,Herman,718,Hillside,Spring Field,New Cicily
-584101570,HOLDEN,Trinity,11450,Cedar,Spring Field,New Cicily
-283442840,BRYANT,Derek,21013,Sunset,Spring Field,New Cicily
879565989,PONCE,Andrew,6610,Evergreen,Spring Field,New Cicily
78226475,OWENS,Tim,29604,Pecan,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
1278064747,WILSON,Willie,15585,Second,Spring Field,New Cicily
-1265300405,BELL,Cheyenne,20606,Pecan,Spring Field,New Cicily
155335089,WALSH,Kyle,3462,Highland,Spring Field,New Cicily
-1577577834,DAVIDSON,Tami,2762,Lee,Spring Field,New Cicily
830672789,DOYLE,Alyssa,3517,River,Spring Field,New Cicily
474447417,OBRIEN,Renee,11048,Laurel,Spring Field,New Cicily
313420223,VALDEZ,Erica,14149,Magnolia,Spring Field,New Cicily
870113346,RUIZ,Yvonne,7261,Narragansett,Spring Field,New Cicily
665031285,STRONG,Marcus,10205,Highland,Spring Field,New Cicily
-169031828,HENSON,Bryan,13995,Apache,Spring Field,New Cicily
68141065,LEVY,Dawn,8597,Highland,Spring Field,New Cicily
707526510,JORDAN,Richard,15991,Orchard,Spring Field,New Cicily
1977617022,MCCARTY,Matthew,10940,Elm,Spring Field,New Cicily
2596973,ROTH,Jo,14803,Juniper,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
-1490282693,GILL,Ricardo,23343,Malulani,Spring Field,New Cicily
1164531725,COLEMAN,Norman,28309,S 400,Spring Field,New Cicily
-1005631790,HOBBS,Lawrence,3163,Thirteenth,Spring Field,New Cicily
1658126283,MEADOWS,Ida,26239,Elm,Spring Field,New Cicily
67672418,DRAKE,Lee,12485,Airport,Spring Field,New Cicily
-112120310,LANDRY,Gracie,355,Lake,Spring Field,New Cicily
1501815833,OSBORNE,Alice,14175,Ridge,Spring Field,New Cicily
-1777809221,MILLER,Joseph,29626,Fifth,Spring Field,New Cicily
-22735260,MILLER,Brian,17230,Lehua,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
-512701067,BOONE,Sharon,5445,Johnson,Spring Field,New Cicily
-1823325137,RICE,Sally,18606,Lehua,Spring Field,New Cicily
-193794074,MCCLAIN,Manuel,21598,Seventh,Spring Field,New Cicily
330841391,HIGGINS,Vanessa,5662,First,Spring Field,New Cicily
2082234778,HENRY,Lonnie,25234,Kansas,Spring Field,New Cicily
419065302,RHODES,Mario,9514,Broadway,Spring Field,New Cicily
-1823212443,MCBRIDE,Kaitlyn,9290,S 100,Spring Field,New Cicily
151165775,WELCH,Gene,24271,Kansas,Spring Field,New Cicily
454254146,MORRIS,Sarah,12894,Sycamore,Spring Field,New Cicily
1843072453,DUARTE,Nicholas,28329,Spruce,Spring Field,New Cicily
-1647424422,FROST,Jeffrey,2398,Kukui,Spring Field,New Cicily
-139088842,WALKER,Catherine,21490,Narragansett,Spring Field,New Cicily
81972639,HESS,Sean,18247,Jackson,Spring Field,New Cicily
-2104015781,PEARSON,Holly,14308,Juniper,Spring Field,New Cicily
-2014654096,CHRISTENSEN,Kyle,13790,Canyon,Spring Field,New Cicily
-387991585,ARROYO,April,21483,Orchard,Spring Field,New Cicily
-1812525451,STANTON,Alexandria,24809,Hampton,Spring Field,New Cicily
975357249,FINLEY,Geoffrey,23297,Twelfth,Spring Field,New Cicily
-860110463,GILBERT,Micheal,7179,Pine,Spring Field,New Cicily
-236055884,AUSTIN,Victor,9710,Magnolia,Spring Field,New Cicily
154832895,KAISER,Kathy,28084,Center,Spring Field,New Cicily
-1840294213,SPARKS,Roy,8674,Cypress,Spring Field,New Cicily
1438043223,BLEVINS,Alicia,24365,Sycamore,Spring Field,New Cicily
-2079664861,KELLEY,Ava,17627,Evergreen,Spring Field,New Cicily
1808413744,ERICKSON,Gabrielle,5443,S 400,Spring Field,New Cicily
1651041299,BANKS,Gerald,11424,Airport,Spring Field,New Cicily
81981168,SNOW,Ryan,20224,Pioneer,Spring Field,New Cicily
1130297702,BECK,Angelica,7070,Washington,Spring Field,New Cicily
-1290940229,RAMIREZ,Patrick,16937,Fourth,Spring Field,New Cicily
-567256060,MAY,Colleen,24775,Ninth,Spring Field,New Cicily
1942459153,BRIGGS,Rosemary,14745,Columbine,Spring Field,New Cicily
348164407,PRATT,Gregory,20430,Walnut,Spring Field,New Cicily
1548476892,DAUGHERTY,Hailey,21107,Orchard,Spring Field,New Cicily
1963572102,MAYO,Aimee,15125,Canyon,Spring Field,New Cicily
-1952175574,OSBORN,Max,20705,West,Spring Field,New Cicily
-1409110519,JEFFERSON,Colleen,8394,Pine,Spring Field,New Cicily
1020562186,BARR,Autumn,29458,Thirteenth,Spring Field,New Cicily
1467549244,STRICKLAND,Benjamin,8563,Hampton,Spring Field,New Cicily
-1251951532,SCOTT,Jessica,12683,Main,Spring Field,New Cicily
-2065558434,BOWERS,Kenneth,1122,Hemlock,Spring Field,New Cicily
999699953,BOLTON,Dillon,5803,Navajo,Spring Field,New Cicily
835380949,DURHAM,Daniel,21709,Hemlock,Spring Field,New Cicily
-1418695138,YODER,Curtis,27621,Oak,Spring Field,New Cicily
-1905473215,LANE,Peter,27719,Sycamore,Spring Field,New Cicily
1948889881,NICHOLSON,Dorothy,9758,Wood,Spring Field,New Cicily
-1503234188,LIN,Curtis,13941,Dogwood,Spring Field,New Cicily
1865632484,MIRANDA,Sara,26918,Elm,Spring Field,New Cicily
-586245821,CHANDLER,Stephen,17457,S 400,Spring Field,New Cicily
563220802,RIVERA,Randy,12177,Second,Spring Field,New Cicily
239768063,FLETCHER,Carla,7776,Spruce,Spring Field,New Cicily
842414251,SHERMAN,Harold,7978,Aspen,Spring Field,New Cicily
-182686888,COCHRAN,Roger,15228,Wood,Spring Field,New Cicily
-1591610991,ZAVALA,Beth,19659,Quail,Spring Field,New Cicily
2003182827,ASHLEY,Anna,1441,Second,Spring Field,New Cicily
614288979,PENNINGTON,Randy,27850,Navajo,Spring Field,New Cicily
-1015508583,BENTLEY,Walter,5237,Mountain View,Spring Field,New Cicily
2051123311,HANNA,Barry,5147,Laurel,Spring Field,New Cicily
-1993315725,LANDRY,Anna,13937,Laurel,Spring Field,New Cicily
793479898,LINDSEY,Gabriella,22810,Palo Verde,Spring Field,New Cicily
-1821866629,RAMSEY,Adam,22214,Broadway,Spring Field,New Cicily
-570744783,BERG,Sheena,5329,Hillside,Spring Field,New Cicily
1063435352,PACE,Zachary,2099,Lincoln,Spring Field,New Cicily
-138105900,GUERRA,Derek,18967,Laurel,Spring Field,New Cicily
-2071152953,MULLINS,Cassidy,15362,Spruce,Spring Field,New Cicily
-1727719710,BURCH,Marcus,10652,Hillside,Spring Field,New Cicily
32482513,HESS,Bradley,18169,Ridge,Spring Field,New Cicily
-163960396,GUERRA,Chris,25143,Third,Spring Field,New Cicily
-1695781536,FUENTES,Loretta,29821,Aloha,Spring Field,New Cicily
-1259706252,VASQUEZ,Emily,15531,Aloha,Spring Field,New Cicily
1919653341,TUCKER,Herbert,19127,Broadway,Spring Field,New Cicily
-2098056907,PRESTON,Priscilla,18447,Hickory,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
-119915162,COSTA,Nicholas,10321,Broadway,Spring Field,New Cicily
306771820,ROSARIO,Manuel,2055,Columbine,Spring Field,New Cicily
-2007093603,LLOYD,Jerry,10457,Hemlock,Spring Field,New Cicily
-1386895560,CASEY,Rhonda,17602,Ridge,Spring Field,New Cicily
-677860730,SAVAGE,Theresa,21084,Pecan,Spring Field,New Cicily
-521317145,LYONS,Annette,5768,Jackson,Spring Field,New Cicily
1023043793,HARMON,William,10231,Aspen,Spring Field,New Cicily
-1557328145,REEVES,Thomas,26215,Navajo,Spring Field,New Cicily
-1859663351,PRESTON,Leonard,4321,Hillside,Spring Field,New Cicily
-1390217470,BARRERA,Tyler,12161,Pleasant,Spring Field,New Cicily
-936868340,CANNON,Stanley,17985,Thirteenth,Spring Field,New Cicily
403511953,HERNANDEZ,Christine,10045,Airport,Spring Field,New Cicily
-113182794,MORA,Terrence,16521,Twelfth,Spring Field,New Cicily
597983235,GARRISON,Douglas,10655,Twelfth,Spring Field,New Cicily
-1698498334,ROCHA,Claude,29735,Kukui,Spring Field,New Cicily
-33459545,HANSON,Christopher,19465,Dogwood,Spring Field,New Cicily
1396320509,VILLEGAS,Rebecca,10981,Sunset,Spring Field,New Cicily
-1541584844,HORNE,Micheal,26276,County Line,Spring Field,New Cicily
1309770601,ROSALES,Donnie,21388,Lee,Spring Field,New Cicily
-1769879481,SNYDER,Mark,27687,Wood,Spring Field,New Cicily
-215059227,MELTON,Briana,4466,Walnut,Spring Field,New Cicily
-1928827612,RILEY,Gabriel,25693,Airport,Spring Field,New Cicily
533180021,PARKER,Shari,4034,Eighth,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
-695706064,PACHECO,Melissa,27128,Elm,Spring Field,New Cicily
2011297377,HO,Cathy,13367,Church,Spring Field,New Cicily
-1817552422,OWEN,Mckenzie,15562,Ridge,Spring Field,New Cicily
-2000837649,MEADOWS,Raymond,8884,Airport,Spring Field,New Cicily
708060543,MOSLEY,Miguel,24758,Ninth,Spring Field,New Cicily
686910416,PRUITT,Melvin,864,Elm,Spring Field,New Cicily
-1186430488,FARLEY,Russell,12982,Jackson,Spring Field,New Cicily
69226054,CARTER,Patty,15004,Pine,Spring Field,New Cicily
825256824,ROJAS,Alexis,22291,Mountain View,Spring Field,New Cicily
266432986,FRYE,Kenneth,22014,Kansas,Spring Field,New Cicily
558778737,POWERS,Susan,17503,Quail,Spring Field,New Cicily
-807695211,CONNER,Stephen,4573,Johnson,Spring Field,New Cicily
80249738,BRAY,Felicia,18904,Maple,Spring Field,New Cicily
